47.47797,0.00401
47.48297,0.004
47.48797,0.00399
47.49297,0.00399
47.49797,0.00398
47.50297,0.00397
47.50797,0.00396
47.51297,0.00396
47.51797,0.00395
47.52297,0.00394
47.52797,0.00393
47.53297,0.00393
47.53797,0.00392
47.54297,0.00391
47.54797,0.00391
47.55297,0.0039
47.55797,0.00389
47.56297,0.00389
47.56797,0.00388
47.57297,0.00388
47.57797,0.00387
47.58297,0.00386
47.58797,0.00386
47.59297,0.00385
47.59797,0.00385
47.60297,0.00384
47.60797,0.00383
47.61297,0.00383
47.61797,0.00382
47.62297,0.00382
47.62797,0.00381
47.63297,0.00381
47.63797,0.0038
47.64297,0.0038
47.64797,0.00379
47.65297,0.00379
47.65797,0.00378
47.66297,0.00378
47.66797,0.00377
47.67297,0.00377
47.67797,0.00376
47.68297,0.00376
47.68797,0.00376
47.69297,0.00375
47.69797,0.00375
47.70297,0.00374
47.70797,0.00374
47.71297,0.00373
47.71797,0.00373
47.72297,0.00373
47.72797,0.00372
47.73297,0.00372
47.73797,0.00372
47.74297,0.00371
47.74797,0.00371
47.75297,0.0037
47.75797,0.0037
47.76297,0.0037
47.76797,0.00369
47.77297,0.00369
47.77797,0.00369
47.78297,0.00368
47.78797,0.00368
47.79297,0.00368
47.79797,0.00368
47.80297,0.00367
47.80797,0.00367
47.81297,0.00367
47.81797,0.00366
47.82297,0.00366
47.82797,0.00366
47.83297,0.00366
47.83797,0.00365
47.84297,0.00365
47.84797,0.00365
47.85297,0.00365
47.85797,0.00365
47.86297,0.00364
47.86797,0.00364
47.87297,0.00364
47.87797,0.00364
47.88297,0.00364
47.88797,0.00363
47.89297,0.00363
47.89797,0.00363
47.90297,0.00363
47.90797,0.00363
47.91297,0.00363
47.91797,0.00362
47.92297,0.00362
47.92797,0.00362
47.93297,0.00362
47.93797,0.00362
47.94297,0.00362
47.94797,0.00362
47.95297,0.00362
47.95797,0.00361
47.96297,0.00361
47.96797,0.00361
47.97297,0.00361
47.97797,0.00361
47.98297,0.00361
47.98797,0.00361
47.99297,0.00361
47.99797,0.00361
48.00297,0.00361
48.00797,0.00361
48.01297,0.00361
48.01797,0.00361
48.02297,0.00361
48.02797,0.00361
48.03297,0.00361
48.03797,0.00361
48.04297,0.00361
48.04797,0.00361
48.05297,0.00361
48.05797,0.00361
48.06297,0.00361
48.06797,0.00361
48.07297,0.00361
48.07797,0.00361
48.08297,0.00361
48.08797,0.00361
48.09297,0.00361
48.09797,0.00361
48.10297,0.00361
48.10797,0.00361
48.11297,0.00361
48.11797,0.00361
48.12297,0.00361
48.12797,0.00361
48.13297,0.00361
48.13797,0.00362
48.14297,0.00362
48.14797,0.00362
48.15297,0.00362
48.15797,0.00362
48.16297,0.00362
48.16797,0.00362
48.17297,0.00362
48.17797,0.00363
48.18297,0.00363
48.18797,0.00363
48.19297,0.00363
48.19797,0.00363
48.20297,0.00363
48.20797,0.00364
48.21297,0.00364
48.21797,0.00364
48.22297,0.00364
48.22797,0.00364
48.23297,0.00365
48.23797,0.00365
48.24297,0.00365
48.24797,0.00365
48.25297,0.00365
48.25797,0.00366
48.26297,0.00366
48.26797,0.00366
48.27297,0.00366
48.27797,0.00367
48.28297,0.00367
48.28797,0.00367
48.29297,0.00367
48.29797,0.00368
48.30297,0.00368
48.30797,0.00368
48.31297,0.00369
48.31797,0.00369
48.32297,0.00369
48.32797,0.00369
48.33297,0.0037
48.33797,0.0037
48.34297,0.0037
48.34797,0.00371
48.35297,0.00371
48.35797,0.00371
48.36297,0.00372
48.36797,0.00372
48.37297,0.00372
48.37797,0.00373
48.38297,0.00373
48.38797,0.00374
48.39297,0.00374
48.39797,0.00374
48.40297,0.00375
48.40797,0.00375
48.41297,0.00376
48.41797,0.00376
48.42297,0.00376
48.42797,0.00377
48.43297,0.00377
48.43797,0.00378
48.44297,0.00378
48.44797,0.00379
48.45297,0.00379
48.45797,0.00379
48.46297,0.0038
48.46797,0.0038
48.47297,0.00381
48.47797,0.00381
48.48297,0.00382
48.48797,0.00382
48.49297,0.00383
48.49797,0.00383
48.50297,0.00384
48.50797,0.00384
48.51297,0.00366
48.51797,0.00366
48.52297,0.00367
48.52797,0.00367
48.53297,0.00368
48.53797,0.00369
48.54297,0.00369
48.54797,0.0037
48.55297,0.0037
48.55797,0.00371
48.56297,0.00372
48.56797,0.00372
48.57297,0.00373
48.57797,0.00373
48.58297,0.00374
48.58797,0.00375
48.59297,0.00375
48.59797,0.00376
48.60297,0.00377
48.60797,0.00377
48.61297,0.00378
48.61797,0.00379
48.62297,0.00379
48.62797,0.0038
48.63297,0.00381
48.63797,0.00382
48.64297,0.00382
48.64797,0.00383
48.65297,0.00384
48.65797,0.00384
48.66297,0.00385
48.66797,0.00386
48.67297,0.00387
48.67797,0.00387
48.68297,0.00388
48.68797,0.00389
48.69297,0.0039
48.69797,0.00391
48.70297,0.00391
48.70797,0.00392
48.71297,0.00393
48.71797,0.00394
48.72297,0.00395
48.72797,0.00396
48.73297,0.00396
48.73797,0.00397
48.74297,0.00398
48.74797,0.00399
48.75297,0.004
48.75797,0.00401
48.76297,0.00402
48.76797,0.00403
48.77297,0.00403
48.77797,0.00404
48.78297,0.00405
48.78797,0.00406
48.79297,0.00407
48.79797,0.00408
48.80297,0.00409
48.80797,0.0041
48.81297,0.00411
48.81797,0.00412
48.82297,0.00413
48.82797,0.00414
48.83297,0.00415
48.83797,0.00416
48.84297,0.00417
48.84797,0.00418
48.85297,0.00419
48.85797,0.0042
48.86297,0.00421
48.86797,0.00422
48.87297,0.00423
48.87797,0.00425
48.88297,0.00426
48.88797,0.00427
48.89297,0.00428
48.89797,0.00429
48.90297,0.0043
48.90797,0.00431
48.91297,0.00432
48.91797,0.00434
48.92297,0.00435
48.92797,0.00436
48.93297,0.00437
48.93797,0.00438
48.94297,0.0044
48.94797,0.00441
48.95297,0.00442
48.95797,0.00443
48.96297,0.00445
48.96797,0.00446
48.97297,0.00447
48.97797,0.00448
48.98297,0.0045
48.98797,0.00451
48.99297,0.00452
48.99797,0.00454
49.00297,0.00455
49.00797,0.00456
49.01297,0.00458
49.01797,0.00459
49.02297,0.00461
49.02797,0.00462
49.03297,0.00463
49.03797,0.00465
49.04297,0.00466
49.04797,0.00468
49.05297,0.00469
49.05797,0.00471
49.06297,0.00472
49.06797,0.00474
49.07297,0.00475
49.07797,0.00477
49.08297,0.00478
49.08797,0.0048
49.09297,0.00481
49.09797,0.00483
49.10297,0.00484
49.10797,0.00486
49.11297,0.00488
49.11797,0.00489
49.12297,0.00491
49.12797,0.00493
49.13297,0.00494
49.13797,0.00496
49.14297,0.00498
49.14797,0.00499
49.15297,0.00501
49.15797,0.00503
49.16297,0.00505
49.16797,0.00506
49.17297,0.00508
49.17797,0.0051
49.18297,0.00512
49.18797,0.00514
49.19297,0.00515
49.19797,0.00517
49.20297,0.00519
49.20797,0.00521
49.21297,0.00523
49.21797,0.00525
49.22297,0.00527
49.22797,0.00529
49.23297,0.00531
49.23797,0.00533
49.24297,0.00535
49.24797,0.00537
49.25297,0.00539
49.25797,0.00541
49.26297,0.00543
49.26797,0.00545
49.27297,0.00547
49.27797,0.00549
49.28297,0.00551
49.28797,0.00554
49.29297,0.00556
49.29797,0.00558
49.30297,0.0056
49.30797,0.00563
49.31297,0.00565
49.31797,0.00567
49.32297,0.00569
49.32797,0.00572
49.33297,0.00574
49.33797,0.00576
49.34297,0.00579
49.34797,0.00581
49.35297,0.00584
49.35797,0.00586
49.36297,0.00589
49.36797,0.00591
49.37297,0.00594
49.37797,0.00596
49.38297,0.00599
49.38797,0.00601
49.39297,0.00604
49.39797,0.00606
49.40297,0.00609
49.40797,0.00612
49.41297,0.00614
49.41797,0.00617
49.42297,0.0062
49.42797,0.00623
49.43297,0.00625
49.43797,0.00628
49.44297,0.00631
49.44797,0.00634
49.45297,0.00637
49.45797,0.0064
49.46297,0.00643
49.46797,0.00646
49.47297,0.00649
49.47797,0.00652
49.48297,0.00655
49.48797,0.00658
49.49297,0.00661
49.49797,0.00664
49.50297,0.00667
49.50797,0.00671
49.51297,0.00674
49.51797,0.00677
49.52297,0.0068
49.52797,0.00684
49.53297,0.00687
49.53797,0.00691
49.54297,0.00694
49.54797,0.00697
49.55297,0.00701
49.55797,0.00704
49.56297,0.00708
49.56797,0.00712
49.57297,0.00715
49.57797,0.00719
49.58297,0.00723
49.58797,0.00726
49.59297,0.0073
49.59797,0.00734
49.60297,0.00738
49.60797,0.00742
49.61297,0.00746
49.61797,0.0075
49.62297,0.00754
49.62797,0.00758
49.63297,0.00762
49.63797,0.00766
49.64297,0.0077
49.64797,0.00774
49.65297,0.00778
49.65797,0.00783
49.66297,0.00787
49.66797,0.00791
49.67297,0.00796
49.67797,0.008
49.68297,0.00805
49.68797,0.00809
49.69297,0.00814
49.69797,0.00819
49.70297,0.00823
49.70797,0.00828
49.71297,0.00833
49.71797,0.00838
49.72297,0.00843
49.72797,0.00848
49.73297,0.00853
49.73797,0.00858
49.74297,0.00863
49.74797,0.00868
49.75297,0.00873
49.75797,0.00878
49.76297,0.00884
49.76797,0.00889
49.77297,0.00895
49.77797,0.009
49.78297,0.00906
49.78797,0.00911
49.79297,0.00917
49.79797,0.00923
49.80297,0.00929
49.80797,0.00934
49.81297,0.0094
49.81797,0.00946
49.82297,0.00952
49.82797,0.00959
49.83297,0.00965
49.83797,0.00971
49.84297,0.00977
49.84797,0.00984
49.85297,0.0099
49.85797,0.00997
49.86297,0.01004
49.86797,0.0101
49.87297,0.01017
49.87797,0.01024
49.88297,0.01031
49.88797,0.01038
49.89297,0.01045
49.89797,0.01053
49.90297,0.0106
49.90797,0.01067
49.91297,0.01075
49.91797,0.01082
49.92297,0.0109
49.92797,0.01098
49.93297,0.01106
49.93797,0.01114
49.94297,0.01122
49.94797,0.0113
49.95297,0.01138
49.95797,0.01146
49.96297,0.01155
49.96797,0.01163
49.97297,0.01172
49.97797,0.01181
49.98297,0.0119
49.98797,0.01199
49.99297,0.01208
49.99797,0.01217
50.00297,0.01226
50.00797,0.01236
50.01297,0.01245
50.01797,0.01255
50.02297,0.01265
50.02797,0.01275
50.03297,0.01285
50.03797,0.01295
50.04297,0.01306
50.04797,0.01316
50.05297,0.01327
50.05797,0.01338
50.06297,0.01349
50.06797,0.0136
50.07297,0.01371
50.07797,0.01382
50.08297,0.01394
50.08797,0.01406
50.09297,0.01417
50.09797,0.01429
50.10297,0.01442
50.10797,0.01454
50.11297,0.01467
50.11797,0.01479
50.12297,0.01492
50.12797,0.01505
50.13297,0.01519
50.13797,0.01532
50.14297,0.01546
50.14797,0.0156
50.15297,0.01574
50.15797,0.01588
50.16297,0.01603
50.16797,0.01617
50.17297,0.01632
50.17797,0.01647
50.18297,0.01663
50.18797,0.01678
50.19297,0.01694
50.19797,0.0171
50.20297,0.01727
50.20797,0.01743
50.21297,0.0176
50.21797,0.01777
50.22297,0.01795
50.22797,0.01813
50.23297,0.0183
50.23797,0.01849
50.24297,0.01867
50.24797,0.01886
50.25297,0.01905
50.25797,0.01925
50.26297,0.01945
50.26797,0.01965
50.27297,0.01985
50.27797,0.02006
50.28297,0.02027
50.28797,0.02049
50.29297,0.02071
50.29797,0.02093
50.30297,0.02115
50.30797,0.02138
50.31297,0.02162
50.31797,0.02186
50.32297,0.0221
50.32797,0.02235
50.33297,0.0226
50.33797,0.02285
50.34297,0.02311
50.34797,0.02338
50.35297,0.02365
50.35797,0.02392
50.36297,0.0242
50.36797,0.02449
50.37297,0.02478
50.37797,0.02508
50.38297,0.02538
50.38797,0.02569
50.39297,0.026
50.39797,0.02632
50.40297,0.02664
50.40797,0.02698
50.41297,0.02731
50.41797,0.02766
50.42297,0.02801
50.42797,0.02837
50.43297,0.02874
50.43797,0.02911
50.44297,0.02949
50.44797,0.02988
50.45297,0.03028
50.45797,0.03069
50.46297,0.0311
50.46797,0.03152
50.47297,0.03196
50.47797,0.0324
50.48297,0.03285
50.48797,0.03331
50.49297,0.03378
50.49797,0.03427
50.50297,0.03476
50.50797,0.03526
50.51297,0.03578
50.51797,0.0363
50.52297,0.03684
50.52797,0.03739
50.53297,0.03796
50.53797,0.03854
50.54297,0.03913
50.54797,0.03973
50.55297,0.04036
50.55797,0.04099
50.56297,0.04164
50.56797,0.04231
50.57297,0.04299
50.57797,0.04369
50.58297,0.04441
50.58797,0.04515
50.59297,0.04591
50.59797,0.04668
50.60297,0.04748
50.60797,0.0483
50.61297,0.04914
50.61797,0.05
50.62297,0.05089
50.62797,0.0518
50.63297,0.05273
50.63797,0.05369
50.64297,0.05468
50.64797,0.0557
50.65297,0.05675
50.65797,0.05782
50.66297,0.05893
50.66797,0.06008
50.67297,0.06125
50.67797,0.06246
50.68297,0.06371
50.68797,0.065
50.69297,0.06633
50.69797,0.0677
50.70297,0.06911
50.70797,0.07057
50.71297,0.07207
50.71797,0.07363
50.72297,0.07524
50.72797,0.0769
50.73297,0.07862
50.73797,0.08039
50.74297,0.08223
50.74797,0.08414
50.75297,0.08611
50.75797,0.08815
50.76297,0.09027
50.76797,0.09247
50.77297,0.09475
50.77797,0.09712
50.78297,0.09957
50.78797,0.10212
50.79297,0.10478
50.79797,0.10754
50.80297,0.11041
50.80797,0.1134
50.81297,0.11651
50.81797,0.11976
50.82297,0.12314
50.82797,0.12667
50.83297,0.13036
50.83797,0.13421
50.84297,0.13824
50.84797,0.14245
50.85297,0.14686
50.85797,0.15148
50.86297,0.15633
50.86797,0.16141
50.87297,0.16675
50.87797,0.17235
50.88297,0.17825
50.88797,0.18446
50.89297,0.191
50.89797,0.19789
50.90297,0.20517
50.90797,0.21286
50.91297,0.221
50.91797,0.22961
50.92297,0.23874
50.92797,0.24843
50.93297,0.25872
50.93797,0.26967
50.94297,0.28133
50.94797,0.29377
50.95297,0.30706
50.95797,0.32127
50.96297,0.33649
50.96797,0.35283
50.97297,0.37039
50.97797,0.3893
50.98297,0.4097
50.98797,0.43175
50.99297,0.45563
50.99797,0.48155
51.00297,0.50976
51.00797,0.54052
51.01297,0.57416
51.01797,0.61104
51.02297,0.65159
51.02797,0.69632
51.03297,0.74582
51.03797,0.80079
51.04297,0.86207
51.04797,0.93065
51.05297,1.00775
51.05797,1.09482
51.06297,1.19367
51.06797,1.30649
51.07297,1.43606
51.07797,1.58582
51.08297,1.7602
51.08797,1.96486
51.09297,2.20719
51.09797,2.49697
51.10297,2.84732
51.10797,3.2762
51.11297,3.80867
51.11797,4.48048
51.12297,5.34395
51.12797,6.47842
51.13297,8.01133
51.13797,10.18103
51.14297,13.56142
51.14797,19.76477
51.15297,32.86226
51.15797,60.29131
51.16297,109.47956
51.16797,177.30916
51.17297,233.27389
51.17797,225.31139
51.18297,162.45866
51.18797,97.2176
51.19297,52.90879
51.19797,29.21501
51.20297,18.07732
51.20797,12.69686
51.21297,9.65289
51.21797,7.64728
51.22297,6.21246
51.22797,5.14338
51.23297,4.32562
51.23797,3.68674
51.24297,3.17857
51.24797,2.76798
51.25297,2.43165
51.25797,2.1528
51.26297,1.9191
51.26797,1.72135
51.27297,1.55257
51.27797,1.40738
51.28297,1.28159
51.28797,1.17192
51.29297,1.07572
51.29797,0.99088
51.30297,0.91568
51.30797,0.84873
51.31297,0.78886
51.31797,0.7351
51.32297,0.68666
51.32797,0.64286
51.33297,0.60312
51.33797,0.56696
51.34297,0.53396
51.34797,0.50376
51.35297,0.47606
51.35797,0.45059
51.36297,0.42711
51.36797,0.40543
51.37297,0.38536
51.37797,0.36674
51.38297,0.34945
51.38797,0.33336
51.39297,0.31836
51.39797,0.30436
51.40297,0.29126
51.40797,0.27899
51.41297,0.26749
51.41797,0.25669
51.42297,0.24653
51.42797,0.23697
51.43297,0.22795
51.43797,0.21945
51.44297,0.21141
51.44797,0.20381
51.45297,0.19662
51.45797,0.18981
51.46297,0.18334
51.46797,0.1772
51.47297,0.17137
51.47797,0.16583
51.48297,0.16055
51.48797,0.15552
51.49297,0.15073
51.49797,0.14616
51.50297,0.1418
51.50797,0.13763
51.51297,0.13364
51.51797,0.12983
51.52297,0.12618
51.52797,0.12268
51.53297,0.11933
51.53797,0.11612
51.54297,0.11303
51.54797,0.11007
51.55297,0.10723
51.55797,0.1045
51.56297,0.10187
51.56797,0.09934
51.57297,0.09691
51.57797,0.09456
51.58297,0.09231
51.58797,0.09013
51.59297,0.08803
51.59797,0.08601
51.60297,0.08405
51.60797,0.08217
51.61297,0.08034
51.61797,0.07858
51.62297,0.07688
51.62797,0.07523
51.63297,0.07364
51.63797,0.0721
51.64297,0.07061
51.64797,0.06916
51.65297,0.06776
51.65797,0.06641
51.66297,0.06509
51.66797,0.06382
51.67297,0.06258
51.67797,0.06138
51.68297,0.06022
51.68797,0.05908
51.69297,0.05799
51.69797,0.05692
51.70297,0.05588
51.70797,0.05488
51.71297,0.0539
51.71797,0.05294
51.72297,0.05202
51.72797,0.05112
51.73297,0.05024
51.73797,0.04939
51.74297,0.04855
51.74797,0.04775
51.75297,0.04696
51.75797,0.04619
51.76297,0.04544
51.76797,0.04471
51.77297,0.044
51.77797,0.04331
51.78297,0.04263
51.78797,0.04197
51.79297,0.04133
51.79797,0.0407
51.80297,0.04008
51.80797,0.03948
51.81297,0.0389
51.81797,0.03833
51.82297,0.03777
51.82797,0.03723
51.83297,0.03669
51.83797,0.03617
51.84297,0.03566
51.84797,0.03517
51.85297,0.03468
51.85797,0.03421
51.86297,0.03374
51.86797,0.03329
51.87297,0.03284
51.87797,0.0324
51.88297,0.03198
51.88797,0.03156
51.89297,0.03115
51.89797,0.03075
51.90297,0.03036
51.90797,0.02998
51.91297,0.0296
51.91797,0.02923
51.92297,0.02887
51.92797,0.02852
51.93297,0.02817
51.93797,0.02783
51.94297,0.0275
51.94797,0.02717
51.95297,0.02685
51.95797,0.02654
51.96297,0.02623
51.96797,0.02593
51.97297,0.02563
51.97797,0.02534
51.98297,0.02506
51.98797,0.02478
51.99297,0.0245
51.99797,0.02423
52.00297,0.02397
52.00797,0.02371
52.01297,0.02345
52.01797,0.0232
52.02297,0.02296
52.02797,0.02271
52.03297,0.02248
52.03797,0.02224
52.04297,0.02201
52.04797,0.02179
52.05297,0.02157
52.05797,0.02135
52.06297,0.02114
52.06797,0.02093
52.07297,0.02072
52.07797,0.02052
52.08297,0.02032
52.08797,0.02012
52.09297,0.01993
52.09797,0.01974
52.10297,0.01955
52.10797,0.01937
52.11297,0.01919
52.11797,0.01901
52.12297,0.01884
52.12797,0.01866
52.13297,0.0185
52.13797,0.01833
52.14297,0.01817
52.14797,0.018
52.15297,0.01785
52.15797,0.01769
52.16297,0.01754
52.16797,0.01739
52.17297,0.01724
52.17797,0.01709
52.18297,0.01695
52.18797,0.0168
52.19297,0.01666
52.19797,0.01653
52.20297,0.01639
52.20797,0.01626
52.21297,0.01612
52.21797,0.01599
52.22297,0.01587
52.22797,0.01574
52.23297,0.01562
52.23797,0.01549
52.24297,0.01537
52.24797,0.01525
52.25297,0.01514
52.25797,0.01502
52.26297,0.01491
52.26797,0.0148
52.27297,0.01469
52.27797,0.01458
52.28297,0.01447
52.28797,0.01436
52.29297,0.01445
52.29797,0.01435
52.30297,0.01425
52.30797,0.01415
52.31297,0.01405
52.31797,0.01395
52.32297,0.01386
52.32797,0.01376
52.33297,0.01367
52.33797,0.01358
52.34297,0.01349
52.34797,0.0134
52.35297,0.01331
52.35797,0.01322
52.36297,0.01314
52.36797,0.01305
52.37297,0.01297
52.37797,0.01289
52.38297,0.01262
52.38797,0.01254
52.39297,0.01246
52.39797,0.01238
52.40297,0.0123
52.40797,0.01223
52.41297,0.01215
52.41797,0.01208
52.42297,0.01201
52.42797,0.01193
52.43297,0.01186
52.43797,0.01179
52.44297,0.01172
52.44797,0.01166
52.45297,0.01159
52.45797,0.01152
52.46297,0.01146
52.46797,0.01139
52.47297,0.01133
52.47797,0.01127
52.48297,0.0112
52.48797,0.01114
52.49297,0.01108
52.49797,0.01102
52.50297,0.01096
52.50797,0.01091
52.51297,0.01085
52.51797,0.01079
52.52297,0.01073
52.52797,0.01068
52.53297,0.01062
52.53797,0.01057
52.54297,0.01052
52.54797,0.01046
52.55297,0.01041
52.55797,0.01036
52.56297,0.01031
52.56797,0.01026
52.57297,0.01021
52.57797,0.01016
52.58297,0.01011
52.58797,0.01007
52.59297,0.01002
52.59797,0.00997
52.60297,0.00993
52.60797,0.00988
52.61297,0.00984
52.61797,0.00979
52.62297,0.00975
52.62797,0.00971
52.63297,0.00966
52.63797,0.00962
52.64297,0.00958
52.64797,0.00954
52.65297,0.0095
52.65797,0.00946
52.66297,0.00942
52.66797,0.00938
52.67297,0.00934
52.67797,0.0093
52.68297,0.00926
52.68797,0.00923
52.69297,0.00919
52.69797,0.00915
52.70297,0.00912
52.70797,0.00908
52.71297,0.00905
52.71797,0.00901
52.72297,0.00898
52.72797,0.00895
52.73297,0.00891
52.73797,0.00888
52.74297,0.00885
52.74797,0.00882
52.75297,0.00878
52.75797,0.00875
52.76297,0.00872
52.76797,0.00869
52.77297,0.00866
52.77797,0.00863
52.78297,0.0086
52.78797,0.00857
52.79297,0.00855
52.79797,0.00852
52.80297,0.00849
52.80797,0.00846
52.81297,0.00843
52.81797,0.00841
52.82297,0.00838
52.82797,0.00835
52.83297,0.00833
52.83797,0.0083
52.84297,0.00828
52.84797,0.00825
52.85297,0.00823
52.85797,0.0082
52.86297,0.00818
52.86797,0.00816
52.87297,0.00813
52.87797,0.00811
52.88297,0.00809
52.88797,0.00807
52.89297,0.00804
52.89797,0.00802
52.90297,0.008
52.90797,0.00798
52.91297,0.00796
52.91797,0.00794
52.92297,0.00792
52.92797,0.0079
52.93297,0.00788
52.93797,0.00786
52.94297,0.00784
52.94797,0.00782
52.95297,0.0078
52.95797,0.00778
52.96297,0.00776
52.96797,0.00775
52.97297,0.00773
52.97797,0.00771
52.98297,0.00769
52.98797,0.00768
52.99297,0.00766
52.99797,0.00764
53.00297,0.00763
53.00797,0.00761
53.01297,0.0076
53.01797,0.00758
53.02297,0.00756
53.02797,0.00755
53.03297,0.00753
53.03797,0.00752
53.04297,0.00751
53.04797,0.00749
53.05297,0.00748
53.05797,0.00746
53.06297,0.00745
53.06797,0.00744
53.07297,0.00742
53.07797,0.00741
53.08297,0.0074
53.08797,0.00739
53.09297,0.00737
53.09797,0.00736
53.10297,0.00735
53.10797,0.00734
53.11297,0.00733
53.11797,0.00732
53.12297,0.0073
53.12797,0.00729
53.13297,0.00728
53.13797,0.00727
53.14297,0.00726
53.14797,0.00725
53.15297,0.00724
53.15797,0.00723
53.16297,0.00722
53.16797,0.00721
53.17297,0.00721
53.17797,0.0072
53.18297,0.00719
53.18797,0.00718
53.19297,0.00717
53.19797,0.00716
53.20297,0.00715
53.20797,0.00715
53.21297,0.00714
53.21797,0.00713
53.22297,0.00712
53.22797,0.00712
53.23297,0.00711
53.23797,0.0071
53.24297,0.0071
53.24797,0.00709
53.25297,0.00708
53.25797,0.00708
53.26297,0.00707
53.26797,0.00707
53.27297,0.00706
53.27797,0.00706
53.28297,0.00705
53.28797,0.00705
53.29297,0.00704
53.29797,0.00704
53.30297,0.00703
53.30797,0.00703
53.31297,0.00702
53.31797,0.00702
53.32297,0.00702
53.32797,0.00701
53.33297,0.00701
53.33797,0.007
53.34297,0.007
53.34797,0.007
53.35297,0.007
53.35797,0.00699
53.36297,0.00699
53.36797,0.00699
53.37297,0.00698
53.37797,0.00698
53.38297,0.00698
53.38797,0.00698
53.39297,0.00698
53.39797,0.00698
53.40297,0.00697
53.40797,0.00697
53.41297,0.00697
53.41797,0.00697
53.42297,0.00697
53.42797,0.00697
53.43297,0.00697
53.43797,0.00697
53.44297,0.00697
53.44797,0.00697
53.45297,0.00697
53.45797,0.00697
53.46297,0.00697
53.46797,0.00697
53.47297,0.00697
53.47797,0.00697
53.48297,0.00697
53.48797,0.00697
53.49297,0.00697
53.49797,0.00698
53.50297,0.00698
53.50797,0.00698
53.51297,0.00698
53.51797,0.00698
53.52297,0.00698
53.52797,0.00699
53.53297,0.00699
53.53797,0.00699
53.54297,0.00699
53.54797,0.007
53.55297,0.007
53.55797,0.007
53.56297,0.00701
53.56797,0.00701
53.57297,0.00701
53.57797,0.00702
53.58297,0.00702
53.58797,0.00703
53.59297,0.00703
53.59797,0.00703
53.60297,0.00704
53.60797,0.00704
53.61297,0.00705
53.61797,0.00705
53.62297,0.00706
53.62797,0.00706
53.63297,0.00707
53.63797,0.00707
53.64297,0.00708
53.64797,0.00708
53.65297,0.00709
53.65797,0.0071
53.66297,0.0071
53.66797,0.00711
53.67297,0.00711
53.67797,0.00712
53.68297,0.00713
53.68797,0.00713
53.69297,0.00714
53.69797,0.00715
53.70297,0.00716
53.70797,0.00716
53.71297,0.00717
53.71797,0.00718
53.72297,0.00719
53.72797,0.00719
53.73297,0.0072
53.73797,0.00721
53.74297,0.00722
53.74797,0.00723
53.75297,0.00724
53.75797,0.00725
53.76297,0.00725
53.76797,0.00726
53.77297,0.00727
