48.94843,2.00178
48.95343,-5.99821
48.95843,-2.99821
48.96343,2.0018
48.96843,-2.99819
48.97343,-4.99819
48.97843,7.00182
48.98343,-4.99818
48.98843,-0.99817
48.99343,4.00184
48.99843,6.00184
49.00343,-3.99815
49.00843,3.00186
49.01343,3.00186
49.01843,5.00187
49.02343,3.00188
49.02843,-2.99812
49.03343,0.00189
49.03843,4.0019
49.04343,3.0019
49.04843,-6.99809
49.05343,-4.99808
49.05843,-3.99808
49.06343,-5.99807
49.06843,0.00194
49.07343,3.00194
49.07843,0.00195
49.08343,-1.99804
49.08843,-4.99803
49.09343,-4.99803
49.09843,3.00198
49.10343,-0.99801
49.10843,-2.99801
49.11343,3.002
49.11843,4.00201
49.12343,-6.99798
49.12843,2.00202
49.13343,-2.99797
49.13843,-4.99796
49.14343,-3.99795
49.14843,0.00205
49.15343,-0.99794
49.15843,-4.99793
49.16343,5.00208
49.16843,-4.99792
49.17343,6.00209
49.17843,-5.9979
49.18343,-6.99789
49.18843,-0.99789
49.19343,-6.99788
49.19843,-0.99787
49.20343,-5.99786
49.20843,-5.99785
49.21343,0.00215
49.21843,-6.99784
49.22343,-3.99783
49.22843,3.00218
49.23343,-5.99781
49.23843,1.0022
49.24343,5.0022
49.24843,-4.99779
49.25343,0.00222
49.25843,5.00223
49.26343,-6.99776
49.26843,6.00225
49.27343,1.00226
49.27843,6.00226
49.28343,6.00227
49.28843,4.00228
49.29343,-6.99771
49.29843,5.0023
49.30343,4.00231
49.30843,-5.99768
49.31343,2.00233
49.31843,5.00234
49.32343,0.00234
49.32843,-1.99765
49.33343,0.00236
49.33843,7.00237
49.34343,1.00238
49.34843,-3.99761
49.35343,5.0024
49.35843,-1.99759
49.36343,-5.99758
49.36843,-2.99757
49.37343,-6.99756
49.37843,-4.99755
49.38343,6.00246
49.38843,4.00247
49.39343,-0.99752
49.39843,7.00249
49.40343,4.0025
49.40843,6.00251
49.41343,3.00252
49.41843,-4.99747
49.42343,-1.99746
49.42843,7.00255
49.43343,2.00256
49.43843,1.00257
49.44343,-0.99742
49.44843,6.00259
49.45343,0.0026
49.45843,-4.99739
49.46343,-5.99737
49.46843,6.00264
49.47343,0.00265
49.47843,5.00266
49.48343,4.00267
49.48843,-5.99732
49.49343,-5.99731
49.49843,5.0027
49.50343,5.00271
49.50843,-5.99727
49.51343,2.00274
49.51843,6.00275
49.52343,4.00276
49.52843,4.00277
49.53343,-3.99721
49.53843,4.0028
49.54343,-5.99719
49.54843,4.00282
49.55343,0.00283
49.55843,-5.99715
49.56343,-2.99714
49.56843,2.00287
49.57343,0.00288
49.57843,7.0029
49.58343,5.00291
49.58843,5.00292
49.59343,-4.99707
49.59843,-1.99705
49.60343,5.00296
49.60843,-4.99703
49.61343,-1.99701
49.61843,0.003
49.62343,-0.99699
49.62843,0.00303
49.63343,-2.99696
49.63843,5.00305
49.64343,-3.99693
49.64843,-3.99692
49.65343,-0.99691
49.65843,-4.99689
49.66343,1.00312
49.66843,-3.99686
49.67343,-4.99685
49.67843,4.00317
49.68343,6.00318
49.68843,-3.99681
49.69343,-4.99679
49.69843,6.00322
49.70343,-1.99676
49.70843,-1.99675
49.71343,1.00327
49.71843,7.00328
49.72343,-0.9967
49.72843,-6.99668
49.73343,-5.99667
49.73843,1.00335
49.74343,-6.99664
49.74843,-3.99662
49.75343,2.00339
49.75843,4.00341
49.76343,6.00343
49.76843,5.00344
49.77343,-2.99654
49.77843,-5.99652
49.78343,-6.99651
49.78843,-6.99649
49.79343,6.00353
49.79843,-0.99646
49.80343,3.00356
49.80843,5.00358
49.81343,3.00359
49.81843,3.00361
49.82343,1.00363
49.82843,-0.99635
49.83343,-5.99633
49.83843,4.00368
49.84343,0.0037
49.84843,6.00372
49.85343,-5.99626
49.85843,1.00376
49.86343,-2.99622
49.86843,3.0038
49.87343,-6.99619
49.87843,5.00383
49.88343,-2.99615
49.88843,1.00387
49.89343,1.00389
49.89843,-4.99609
49.90343,-2.99607
49.90843,-0.99605
49.91343,-0.99603
49.91843,3.00399
49.92343,-1.99599
49.92843,4.00403
49.93343,-5.99595
49.93843,0.00408
49.94343,-6.9959
49.94843,4.00412
49.95343,-5.99586
49.95843,-3.99584
49.96343,4.00418
49.96843,4.0042
49.97343,3.00423
49.97843,-1.99575
49.98343,2.00427
49.98843,2.00429
49.99343,7.00432
49.99843,6.00434
50.00343,7.00436
50.00843,4.00439
50.01343,-4.99559
50.01843,-5.99557
50.02343,5.00446
50.02843,1.00448
50.03343,3.00451
50.03843,6.00453
50.04343,1.00456
50.04843,-5.99542
50.05343,-4.99539
50.05843,4.00463
50.06343,-0.99534
50.06843,-4.99532
50.07343,6.00471
50.07843,-1.99526
50.08343,-6.99524
50.08843,3.00479
50.09343,7.00482
50.09843,7.00484
50.10343,7.00487
50.10843,-4.9951
50.11343,-6.99507
50.11843,6.00496
50.12343,4.00498
50.12843,-5.99499
50.13343,-2.99496
50.13843,-3.99493
50.14343,1.0051
50.14843,1.00513
50.15343,-6.99484
50.15843,7.00519
50.16343,2.00522
50.16843,6.00525
50.17343,-4.99472
50.17843,1.00531
50.18343,-4.99466
50.18843,-6.99462
50.19343,-0.99459
50.19843,5.00544
50.20343,3.00547
50.20843,3.00551
50.21343,-5.99446
50.21843,-3.99443
50.22343,4.00561
50.22843,-5.99436
50.23343,6.00568
50.23843,0.00571
50.24343,-0.99425
50.24843,2.00578
50.25343,-4.99418
50.25843,1.00585
50.26343,1.00589
50.26843,-4.99407
50.27343,1.00596
50.27843,-5.994
50.28343,-2.99396
50.28843,1.00608
50.29343,6.00612
50.29843,2.00616
50.30343,0.00619
50.30843,6.00623
50.31343,7.00627
50.31843,-0.99369
50.32343,-2.99364
50.32843,4.0064
50.33343,-6.99356
50.33843,4.00648
50.34343,5.00652
50.34843,6.00657
50.35343,3.00661
50.35843,5.00665
50.36343,-0.9933
50.36843,-2.99326
50.37343,-3.99321
50.37843,2.00683
50.38343,-1.99312
50.38843,-1.99307
50.39343,7.00697
50.39843,4.00702
50.40343,1.00707
50.40843,-1.99288
50.41343,-5.99283
50.41843,7.00721
50.42343,1.00726
50.42843,1.00731
50.43343,7.00737
50.43843,3.00742
50.44343,5.00747
50.44843,7.00752
50.45343,-1.99242
50.45843,2.00763
50.46343,-4.99232
50.46843,-2.99226
50.47343,-1.99221
50.47843,-4.99215
50.48343,6.00791
50.48843,0.00796
50.49343,-0.99198
50.49843,1.00808
50.50343,7.00814
50.50843,4.0082
50.51343,1.00826
50.51843,1.00832
50.52343,-4.99162
50.52843,3.00845
50.53343,-5.99149
50.53843,-4.99143
50.54343,7.00864
50.54843,-3.9913
50.55343,1.00877
50.55843,-5.99116
50.56343,4.0089
50.56843,-0.99103
50.57343,-1.99096
50.57843,-6.99089
50.58343,3.00918
50.58843,5.00925
50.59343,-2.99067
50.59843,6.0094
50.60343,7.00948
50.60843,4.00955
50.61343,5.00963
50.61843,5.0097
50.62343,5.00978
50.62843,-3.99014
50.63343,2.00994
50.63843,-3.98998
50.64343,-0.9899
50.64843,-2.98981
50.65343,5.01027
50.65843,2.01035
50.66343,-2.98956
50.66843,-4.98947
50.67343,-0.98938
50.67843,-4.9893
50.68343,-5.9892
50.68843,5.01089
50.69343,5.01098
50.69843,-0.98893
50.70343,4.01117
50.70843,-4.98874
50.71343,-0.98864
50.71843,1.01146
50.72343,-3.98844
50.72843,2.01166
50.73343,-4.98823
50.73843,-1.98813
50.74343,6.01198
50.74843,2.01208
50.75343,-2.98781
50.75843,-3.9877
50.76343,-3.98759
50.76843,4.01252
50.77343,2.01264
50.77843,-2.98725
50.78343,-1.98713
50.78843,1.01299
50.79343,-6.98689
50.79843,-5.98676
50.80343,-5.98664
50.80843,0.01349
50.81343,-0.98639
50.81843,-6.98626
50.82343,4.01387
50.82843,6.01401
50.83343,-2.98586
50.83843,6.01428
50.84343,5.01442
50.84843,-0.98544
50.85343,-2.98529
50.85843,-6.98515
50.86343,4.015
50.86843,-1.98485
50.87343,-5.9847
50.87843,-0.98454
50.88343,0.01561
50.88843,-3.98423
50.89343,1.01593
50.89843,0.0161
50.90343,-3.98373
50.90843,-1.98357
50.91343,-0.98339
50.91843,-4.98322
50.92343,-0.98304
50.92843,5.01714
50.93343,3.01732
50.93843,0.01751
50.94343,4.0177
50.94843,1.01789
50.95343,0.01809
50.95843,7.01829
50.96343,-2.98151
50.96843,-2.98131
50.97343,1.0189
50.97843,-6.98088
50.98343,2.01933
50.98843,-0.98045
50.99343,-0.98023
50.99843,5.02
51.00343,2.02023
51.00843,0.02047
51.01343,-0.97929
51.01843,3.02095
51.02343,-3.9788
51.02843,6.02145
51.03343,-1.97829
51.03843,0.02197
51.04343,3.02224
51.04843,5.02251
51.05343,-2.97721
51.05843,6.02307
51.06343,-3.97665
51.06843,-4.97635
51.07343,4.02394
51.07843,3.02425
51.08343,6.02456
51.08843,-5.97513
51.09343,1.02519
51.09843,-0.97448
51.10343,6.02585
51.10843,4.02619
51.11343,-1.97346
51.11843,-1.97311
51.12343,6.02725
51.12843,5.02762
51.13343,-0.972
51.13843,-0.97162
51.14343,7.02877
51.14843,-6.97083
51.15343,4.02958
51.15843,-3.97
51.16343,-1.96957
51.16843,-1.96914
51.17343,-0.9687
51.17843,-1.96824
51.18343,-4.96778
51.18843,5.0327
51.19343,-2.96682
51.19843,-1.96632
51.20343,-5.96582
51.20843,-6.9653
51.21343,7.03523
51.21843,-3.96423
51.22343,4.03633
51.22843,7.0369
51.23343,-0.96252
51.23843,5.03807
51.24343,0.03868
51.24843,2.03931
51.25343,-4.96005
51.25843,-0.9594
51.26343,1.04127
51.26843,2.04196
51.27343,3.04267
51.27843,0.04339
51.28343,-1.95587
51.28843,-0.95511
51.29343,-4.95433
51.29843,2.04648
51.30343,-6.9527
51.30843,0.04814
51.31343,0.04901
51.31843,4.0499
51.32343,3.05082
51.32843,-6.94824
51.33343,-4.94727
51.33843,-5.94628
51.34343,-1.94525
51.34843,-3.9442
51.35343,7.05689
51.35843,-3.942
51.36343,6.05915
51.36843,-3.93966
51.37343,6.06155
51.37843,-6.93719
51.38343,-4.93589
51.38843,0.06544
51.39343,2.06682
51.39843,0.06824
51.40343,7.06971
51.40843,-6.92877
51.41343,6.0728
51.41843,2.07441
51.42343,3.07609
51.42843,2.07782
51.43343,-5.92039
51.43843,-3.91854
51.44343,3.08338
51.44843,-5.91464
51.45343,-2.91258
51.45843,0.08955
51.46343,-0.90823
51.46843,-3.90594
51.47343,-6.90356
51.47843,-5.90108
51.48343,-0.89851
51.48843,-2.89584
51.49343,-3.89306
51.49843,2.10983
51.50343,-6.88716
51.50843,7.11598
51.51343,2.11925
51.51843,-6.87734
51.52343,4.12621
51.52843,3.12993
51.53343,4.13381
51.53843,-1.86214
51.54343,4.14211
51.54843,6.14655
51.55343,2.1512
51.55843,-3.84392
51.56343,2.1612
51.56843,-0.83342
51.57343,1.17222
51.57843,-3.82184
51.58343,0.18442
51.58843,-6.809
51.59343,-3.80205
51.59843,6.20528
51.60343,0.21303
51.60843,5.22123
51.61343,7.2299
51.61843,3.2391
51.62343,5.24886
51.62843,-6.74078
51.63343,6.27025
51.63843,1.282
51.64343,5.29453
51.64843,5.30792
51.65343,1.32223
51.65843,-3.66243
51.66343,1.35403
51.66843,7.37172
51.67343,2.39077
51.67843,-2.58868
51.68343,-6.56647
51.68843,-4.54241
51.69343,4.48371
51.69843,4.51212
51.70343,3.54311
51.70843,-1.42301
51.71343,-1.38586
51.71843,6.655
51.72343,-2.29995
51.72843,7.74992
51.73343,5.80529
51.73843,3.86702
51.74343,7.9361
51.74843,-2.98624
51.75343,7.10146
51.75843,-1.79898
51.76343,-1.68535
51.76843,6.44514
51.77343,5.59597
51.77843,-0.22842
51.78343,-2.02234
51.78843,2.22166
51.79343,0.51341
51.79843,1.8661
51.80343,-0.7022
51.80843,2.83366
51.81343,0.50961
51.81843,12.37816
51.82343,5.51906
51.82843,14.06109
51.83343,6.24934
51.83843,12.68375
51.84343,19.03885
51.84843,27.44274
51.85343,56.20609
51.85843,112.29863
51.86343,176.11763
51.86843,224.62661
51.87343,227.84632
51.87843,155.45777
51.88343,102.04061
51.88843,59.72102
51.89343,23.69596
51.89843,25.29636
51.90343,7.79661
51.90843,6.71214
51.91343,9.69223
51.91843,9.24977
51.92343,7.17503
51.92843,-1.64729
51.93343,10.71008
51.93843,-2.80119
51.94343,-3.21436
51.94843,9.44714
51.95343,2.16646
51.95843,-0.0688
51.96343,-4.26788
51.96843,6.56218
51.97343,-3.58402
51.97843,-2.71068
51.98343,7.17887
51.98843,5.08199
51.99343,0.99655
51.99843,-3.07918
52.00343,-4.14661
52.00843,-3.20692
52.01343,-4.26106
52.01843,2.69015
52.02343,6.64602
52.02843,5.606
52.03343,3.56957
52.03843,4.53633
52.04343,7.50591
52.04843,6.478
52.05343,-3.54766
52.05843,2.42869
52.06343,2.40684
52.06843,7.38662
52.07343,4.36787
52.07843,4.35045
52.08343,1.33424
52.08843,7.31912
52.09343,0.30501
52.09843,-2.70819
52.10343,-4.72054
52.10843,-0.73214
52.11343,2.25698
52.11843,7.24674
52.12343,-5.76289
52.12843,-1.77197
52.13343,-4.78055
52.13843,4.21136
52.14343,5.2037
52.14843,7.19645
52.15343,1.18958
52.15843,0.18307
52.16343,5.17688
52.16843,1.17101
52.17343,3.16542
52.17843,6.1601
52.18343,-1.84497
52.18843,-6.8498
52.19343,-5.85441
52.19843,4.14119
52.20343,1.13699
52.20843,4.13297
52.21343,5.12913
52.21843,6.12545
52.22343,-1.87808
52.22843,-2.88146
52.23343,4.1153
52.23843,-5.8878
52.24343,2.10921
52.24843,-6.89366
52.25343,-0.89641
52.25843,5.10094
52.26343,7.09839
52.26843,-2.90407
52.27343,4.09357
52.27843,-0.90871
52.28343,3.0891
52.28843,0.08698
52.29343,-1.91506
52.29843,0.08297
52.30343,7.08106
52.30843,2.07922
52.31343,1.07745
52.31843,3.07573
52.32343,5.07407
52.32843,-5.92754
52.33343,2.0709
52.33843,-0.9306
52.34343,7.06794
52.34843,-0.93347
52.35343,3.06516
52.35843,6.06383
52.36343,-5.93746
52.36843,2.06129
52.37343,-2.93992
52.37843,6.05891
52.38343,7.05776
52.38843,-5.94335
52.39343,7.05558
52.39843,4.05453
52.40343,2.05351
52.40843,3.05252
52.41343,0.05156
52.41843,-6.94938
52.42343,5.04971
52.42843,4.04883
52.43343,-6.95204
52.43843,2.04712
52.44343,-0.9537
52.44843,5.04551
52.45343,-3.95527
52.45843,-3.95603
52.46343,-3.95676
52.46843,-2.95748
52.47343,0.04181
52.47843,-3.95887
52.48343,-4.95954
52.48843,-3.96019
52.49343,5.03917
52.49843,-5.96145
52.50343,-6.96205
52.50843,-3.96245
52.51343,2.03697
52.51843,0.0364
52.52343,6.03585
52.52843,1.03531
52.53343,4.03478
52.53843,-1.96573
52.54343,-2.96623
52.54843,-5.96673
52.55343,6.03279
52.55843,-1.96768
52.56343,-1.96814
52.56843,4.03141
52.57343,7.03097
52.57843,6.03053
52.58343,0.03011
52.58843,5.02969
52.59343,-0.97071
52.59843,-0.97111
52.60343,6.0285
52.60843,5.02812
52.61343,-5.97225
52.61843,4.02738
52.62343,3.02702
52.62843,0.02667
52.63343,-3.97368
52.63843,0.02598
52.64343,1.02565
52.64843,-3.97467
52.65343,-4.97499
52.65843,-2.97531
52.66343,5.02439
52.66843,0.02409
52.67343,-1.97621
52.67843,-3.9765
52.68343,-2.97679
52.68843,-1.97707
52.69343,4.02266
52.69843,-5.97761
52.70343,-5.97788
52.70843,5.02186
52.71343,5.02161
52.71843,-5.97864
52.72343,6.02111
52.72843,7.02087
52.73343,2.02063
52.73843,-6.9796
52.74343,-1.97983
52.74843,-4.98006
52.75343,6.01972
52.75843,5.0195
52.76343,5.01928
52.76843,-3.98093
52.77343,5.01887
52.77843,-6.98134
52.78343,0.01846
52.78843,-3.98174
52.79343,1.01807
52.79843,-0.98212
52.80343,4.01769
52.80843,4.0175
52.81343,-2.98268
52.81843,-4.98286
52.82343,-5.98303
52.82843,2.01679
52.83343,5.01662
52.83843,7.01645
52.84343,-0.98371
52.84843,-2.98388
52.85343,-6.98404
52.85843,-1.9842
52.86343,0.01565
52.86843,-3.98451
52.87343,7.01534
52.87843,4.01519
52.88343,3.01505
52.88843,-1.9851
52.89343,-2.98524
52.89843,-3.98538
52.90343,2.01448
52.90843,6.01434
52.91343,7.01421
52.91843,-2.98592
52.92343,7.01395
52.92843,0.01382
52.93343,1.01369
52.93843,-5.98643
52.94343,1.01344
52.94843,-6.98668
52.95343,7.0132
52.95843,-2.98692
52.96343,6.01297
52.96843,0.01285
52.97343,6.01274
52.97843,7.01263
52.98343,-1.98749
52.98843,-3.98759
52.99343,-3.9877
52.99843,-6.98781
53.00343,3.01209
53.00843,-3.98802
53.01343,-5.98812
53.01843,-3.98822
53.02343,-4.98832
53.02843,5.01158
53.03343,-3.98851
53.03843,5.01139
53.04343,-2.9887
53.04843,6.0112
53.05343,2.01111
53.05843,-0.98898
53.06343,1.01093
53.06843,-6.98916
53.07343,5.01076
53.07843,-1.98933
53.08343,2.01059
53.08843,2.0105
53.09343,-3.98958
53.09843,-2.98966
53.10343,-5.98974
53.10843,6.01018
53.11343,-4.9899
53.11843,4.01002
53.12343,7.00994
53.12843,-0.99014
53.13343,-2.99021
53.13843,-2.99028
53.14343,-2.99036
53.14843,1.00957
53.15343,6.0095
53.15843,5.00943
53.16343,-6.99064
53.16843,-2.99071
53.17343,2.00922
53.17843,-0.99085
53.18343,7.00908
53.18843,-2.99098
53.19343,5.00895
53.19843,-6.99111
53.20343,-0.99118
53.20843,4.00876
53.21343,1.0087
53.21843,4.00864
53.22343,-0.99143
53.22843,6.00851
53.23343,3.00845
53.23843,0.0084
53.24343,-0.99166
53.24843,6.00828
53.25343,-4.99178
53.25843,3.00817
53.26343,-1.99189
53.26843,-1.99195
53.27343,6.008
53.27843,-0.99205
53.28343,0.00789
53.28843,3.00784
53.29343,0.00779
53.29843,-6.99226
53.30343,-0.99232
53.30843,2.00763
53.31343,-1.99242
53.31843,-2.99247
53.32343,-0.99252
53.32843,-4.99256
53.33343,6.00739
53.33843,5.00734
53.34343,-6.99271
53.34843,5.00725
53.35343,1.0072
53.35843,1.00715
53.36343,3.00711
53.36843,-6.99294
53.37343,-1.99298
53.37843,-3.99302
53.38343,1.00693
53.38843,-1.99311
53.39343,-4.99315
53.39843,7.00681
53.40343,0.00676
53.40843,-0.99328
53.41343,5.00668
53.41843,7.00664
53.42343,-3.9934
53.42843,-2.99344
53.43343,-5.99348
53.43843,2.00648
53.44343,3.00645
53.44843,4.00641
53.45343,2.00637
53.45843,6.00633
53.46343,-1.9937
53.46843,4.00626
53.47343,4.00622
53.47843,6.00619
53.48343,6.00615
53.48843,7.00612
53.49343,-0.99392
53.49843,-5.99395
53.50343,6.00601
53.50843,-3.99402
53.51343,2.00594
53.51843,7.00591
53.52343,-6.99412
53.52843,0.00585
53.53343,5.00581
53.53843,-1.99422
53.54343,1.00575
53.54843,-5.99428
53.55343,3.00569
53.55843,-3.99434
53.56343,-0.99438
53.56843,-3.99441
53.57343,-2.99444
53.57843,4.00553
53.58343,-0.9945
53.58843,-5.99452
53.59343,-4.99455
53.59843,4.00542
53.60343,-3.99461
53.60843,-0.99464
53.61343,-4.99467
53.61843,-3.99469
53.62343,-3.99472
53.62843,-2.99475
53.63343,-5.99478
53.63843,3.0052
53.64343,-2.99483
53.64843,2.00514
53.65343,2.00512
53.65843,4.00509
53.66343,7.00507
53.66843,0.00504
53.67343,5.00502
53.67843,6.00499
53.68343,-6.99503
53.68843,-1.99506
53.69343,2.00492
53.69843,-6.99511
53.70343,6.00487
53.70843,-2.99515
53.71343,-6.99518
53.71843,-5.9952
53.72343,0.00478
53.72843,5.00475
53.73343,5.00473
53.73843,7.00471
53.74343,3.00469
53.74843,-0.99533
53.75343,7.00464
53.75843,-5.99538
53.76343,2.0046
53.76843,2.00458
53.77343,-4.99544
53.77843,1.00454
53.78343,6.00452
53.78843,-4.9955
53.79343,7.00447
53.79843,-2.99555
53.80343,2.00443
53.80843,-6.99559
53.81343,6.00439
53.81843,-2.99562
53.82343,4.00436
53.82843,4.00434
53.83343,-0.99568
53.83843,0.0043
53.84343,-3.99572
53.84843,-1.99574
53.85343,5.00424
53.85843,2.00422
53.86343,3.00421
53.86843,2.00419
53.87343,0.00417
53.87843,-4.99585
53.88343,-5.99586
53.88843,0.00412
53.89343,-4.9959
53.89843,3.00408
53.90343,2.00407
53.90843,-2.99595
53.91343,-0.99597
53.91843,7.00402
53.92343,0.004
53.92843,7.00398
53.93343,-2.99603
53.93843,7.00395
53.94343,6.00393
53.94843,-1.99608
53.95343,-0.9961
53.95843,-1.99611
53.96343,-1.99613
53.96843,-6.99614
53.97343,-2.99616
53.97843,5.00383
53.98343,-6.99619
53.98843,-2.9962
53.99343,7.00378
53.99843,1.00377
54.00343,-5.99625
54.00843,4.00374
54.01343,6.00372
54.01843,-3.99629
54.02343,2.0037
54.02843,5.00368
54.03343,4.00367
54.03843,-1.99634
54.04343,-3.99636
54.04843,-5.99637
54.05343,3.00361
54.05843,7.0036
54.06343,5.00359
54.06843,-5.99642
54.07343,-6.99644
54.07843,1.00355
54.08343,1.00354
54.08843,-5.99648
54.09343,-0.99649
54.09843,-6.9965
54.10343,7.00349
54.10843,1.00347
54.11343,6.00346
54.11843,2.00345
54.12343,-3.99656
54.12843,7.00343
54.13343,-3.99658
54.13843,4.0034
54.14343,-6.99661
54.14843,4.00338
54.15343,3.00337
54.15843,-5.99664
54.16343,-3.99665
54.16843,-2.99666
54.17343,0.00332
54.17843,-5.99669
54.18343,1.0033
54.18843,-3.99671
54.19343,-2.99672
54.19843,-0.99673
54.20343,-2.99674
54.20843,4.00325
54.21343,2.00324
54.21843,6.00323
54.22343,-4.99678
54.22843,1.00321
54.23343,-4.9968
54.23843,-4.99681
54.24343,-3.99682
54.24843,7.00317
54.25343,1.00316
54.25843,-1.99685
54.26343,-2.99686
54.26843,6.00313
54.27343,5.00312
54.27843,4.00311
54.28343,4.0031
54.28843,7.00309
54.29343,-3.99691
54.29843,-6.99692
54.30343,-6.99693
54.30843,-5.99694
54.31343,4.00305
54.31843,-4.99696
54.32343,3.00303
54.32843,-5.99698
54.33343,-1.99698
54.33843,-4.99699
54.34343,0.003
54.34843,7.00299
54.35343,-2.99702
54.35843,0.00297
54.36343,5.00297
54.36843,3.00296
54.37343,6.00295
54.37843,6.00294
54.38343,1.00293
54.38843,-0.99707
54.39343,-6.99708
54.39843,7.00291
54.40343,4.0029
54.40843,-6.9971
54.41343,4.00289
54.41843,6.00288
54.42343,1.00287
54.42843,3.00287
54.43343,2.00286
54.43843,4.00285
54.44343,0.00285
54.44843,5.00284
54.45343,3.00283
54.45843,-1.99717
54.46343,0.00282
54.46843,-0.99719
54.47343,1.00281
54.47843,-4.9972
54.48343,-4.99721
54.48843,-5.99721
54.49343,-1.99722
54.49843,-2.99723
54.50343,-6.99723
54.50843,-5.99724
54.51343,1.00275
54.51843,-2.99725
54.52343,-6.99726
54.52843,-3.99726
54.53343,-6.99727
54.53843,1.00272
54.54343,-5.99728
54.54843,4.00271
54.55343,-1.99729
54.55843,-3.9973
54.56343,4.0027
54.56843,-6.99731
54.57343,7.00269
54.57843,3.00268
54.58343,3.00267
54.58843,4.00267
54.59343,0.00266
54.59843,1.00266
54.60343,1.00265
54.60843,-0.99735
54.61343,-1.99736
54.61843,7.00264
54.62343,-4.99737
54.62843,4.00263
54.63343,4.00262
54.63843,7.00262
54.64343,4.00261
54.64843,-0.99739
54.65343,7.0026
54.65843,-6.9974
54.66343,3.0026
54.66843,-5.99741
54.67343,6.00259
54.67843,7.00258
54.68343,-5.99742
54.68843,1.00257
54.69343,2.00257
54.69843,1.00257
54.70343,2.00256
54.70843,-4.99744
54.71343,-1.99745
54.71843,-0.99745
54.72343,-4.99745
54.72843,7.00254
54.73343,2.00254
54.73843,0.00253
54.74343,7.00253
54.74843,-3.99747
54.75343,1.00252
54.75843,2.00252
54.76343,0.00252
54.76843,1.00251
54.77343,-2.99749
54.77843,3.00251
54.78343,5.0025
54.78843,-2.9975
54.79343,6.0025
54.79843,2.00249
54.80343,-2.99751
54.80843,7.00249
54.81343,1.00248
54.81843,2.00248
54.82343,2.00248
54.82843,-0.99752
54.83343,7.00247
54.83843,2.00247
54.84343,-0.99753
54.84843,-2.99754
54.85343,1.00246
54.85843,-0.99754
54.86343,-5.99754
54.86843,4.00245
54.87343,2.00245
54.87843,-4.99755
54.88343,7.00245
54.88843,1.00244
54.89343,6.00244
54.89843,-2.99756
54.90343,3.00244
54.90843,7.00244
54.91343,-3.99757
54.91843,5.00243
54.92343,-5.99757
54.92843,-3.99757
54.93343,3.00243
54.93843,-5.99758
54.94343,0.00242
54.94843,0.00242
54.95343,6.00242
54.95843,5.00242
54.96343,1.00242
54.96843,3.00241
54.97343,0.00241
54.97843,-6.99759
54.98343,5.00241
54.98843,-3.99759
54.99343,7.00241
54.99843,-3.99759
55.00343,6.00241
55.00843,4.0024
55.01343,-5.9976
55.01843,-5.9976
55.02343,-1.9976
55.02843,0.0024
55.03343,2.0024
55.03843,-4.9976
55.04343,4.0024
55.04843,-1.9976
55.05343,-3.9976
55.05843,3.0024
55.06343,1.0024
55.06843,0.00239
55.07343,-5.99761
55.07843,6.00239
55.08343,2.00239
55.08843,-2.99761
55.09343,-5.99761
55.09843,-4.99761
55.10343,-4.99761
55.10843,-1.99761
55.11343,3.00239
55.11843,-5.99761
55.12343,-6.99761
55.12843,-3.99761
55.13343,4.00239
55.13843,1.00239
55.14343,-0.99761
55.14843,3.00239
55.15343,-2.99761
55.15843,-3.99761
55.16343,0.00239
55.16843,-1.9976
55.17343,-6.9976
55.17843,4.0024
55.18343,7.0024
55.18843,3.0024
55.19343,-2.9976
55.19843,7.0024
55.20343,-3.9976
55.20843,-4.9976
55.21343,-4.9976
55.21843,3.0024
55.22343,5.0024
55.22843,-1.99759
55.23343,-4.99759
55.23843,6.00241
55.24343,0.00241
55.24843,0.00241
55.25343,-2.99759
55.25843,5.00241
55.26343,-2.99758
55.26843,-3.99758
