20.08343,0.00066
20.08843,0.00066
20.09343,0.00066
20.09843,0.00066
20.10343,0.00066
20.10843,0.00067
20.11343,0.00067
20.11843,0.00067
20.12343,0.00067
20.12843,0.00067
20.13343,0.00067
20.13843,0.00067
20.14343,0.00067
20.14843,0.00067
20.15343,0.00067
20.15843,0.00067
20.16343,0.00068
20.16843,0.00068
20.17343,0.00068
20.17843,0.00068
20.18343,0.00068
20.18843,0.00068
20.19343,0.00068
20.19843,0.00068
20.20343,0.00068
20.20843,0.00068
20.21343,0.00068
20.21843,0.00069
20.22343,0.00069
20.22843,0.00069
20.23343,0.00069
20.23843,0.0009
20.24343,0.0009
20.24843,0.00091
20.25343,0.00091
20.25843,0.00091
20.26343,0.00091
20.26843,0.00091
20.27343,0.00092
20.27843,0.00092
20.28343,0.00092
20.28843,0.00092
20.29343,0.00092
20.29843,0.00093
20.30343,0.00093
20.30843,0.00093
20.31343,0.00093
20.31843,0.00093
20.32343,0.00094
20.32843,0.00094
20.33343,0.00094
20.33843,0.00094
20.34343,0.00094
20.34843,0.00095
20.35343,0.00095
20.35843,0.00095
20.36343,0.00095
20.36843,0.00095
20.37343,0.00096
20.37843,0.00096
20.38343,0.00096
20.38843,0.00096
20.39343,0.00096
20.39843,0.00097
20.40343,0.00097
20.40843,0.00097
20.41343,0.00097
20.41843,0.00097
20.42343,0.00098
20.42843,0.00098
20.43343,0.00098
20.43843,0.00098
20.44343,0.00099
20.44843,0.00099
20.45343,0.00099
20.45843,0.00099
20.46343,0.00099
20.46843,0.001
20.47343,0.001
20.47843,0.001
20.48343,0.001
20.48843,0.00101
20.49343,0.00101
20.49843,0.00101
20.50343,0.00101
20.50843,0.00102
20.51343,0.00102
20.51843,0.00102
20.52343,0.00102
20.52843,0.00103
20.53343,0.00103
20.53843,0.00103
20.54343,0.00103
20.54843,0.00103
20.55343,0.00104
20.55843,0.00104
20.56343,0.00104
20.56843,0.00104
20.57343,0.00105
20.57843,0.00105
20.58343,0.00105
20.58843,0.00106
20.59343,0.00106
20.59843,0.00106
20.60343,0.00106
20.60843,0.00107
20.61343,0.00107
20.61843,0.00107
20.62343,0.00107
20.62843,0.00108
20.63343,0.00108
20.63843,0.00108
20.64343,0.00108
20.64843,0.00109
20.65343,0.00109
20.65843,0.00109
20.66343,0.0011
20.66843,0.0011
20.67343,0.0011
20.67843,0.0011
20.68343,0.00111
20.68843,0.00111
20.69343,0.00111
20.69843,0.00112
20.70343,0.00112
20.70843,0.00112
20.71343,0.00112
20.71843,0.00113
20.72343,0.00113
20.72843,0.00113
20.73343,0.00114
20.73843,0.00114
20.74343,0.00114
20.74843,0.00115
20.75343,0.00115
20.75843,0.00115
20.76343,0.00115
20.76843,0.00116
20.77343,0.00116
20.77843,0.00116
20.78343,0.00117
20.78843,0.00117
20.79343,0.00117
20.79843,0.00118
20.80343,0.00118
20.80843,0.00118
20.81343,0.00119
20.81843,0.00119
20.82343,0.00119
20.82843,0.0012
20.83343,0.0012
20.83843,0.0012
20.84343,0.00121
20.84843,0.00121
20.85343,0.00121
20.85843,0.00122
20.86343,0.00122
20.86843,0.00122
20.87343,0.00123
20.87843,0.00123
20.88343,0.00124
20.88843,0.00124
20.89343,0.00124
20.89843,0.00125
20.90343,0.00125
20.90843,0.00125
20.91343,0.00126
20.91843,0.00126
20.92343,0.00127
20.92843,0.00127
20.93343,0.00127
20.93843,0.00128
20.94343,0.00128
20.94843,0.00129
20.95343,0.00129
20.95843,0.00129
20.96343,0.0013
20.96843,0.0013
20.97343,0.00131
20.97843,0.00131
20.98343,0.00131
20.98843,0.00132
20.99343,0.00132
20.99843,0.00133
21.00343,0.00133
21.00843,0.00134
21.01343,0.00134
21.01843,0.00134
21.02343,0.00135
21.02843,0.00135
21.03343,0.00136
21.03843,0.00136
21.04343,0.00137
21.04843,0.00137
21.05343,0.00138
21.05843,0.00138
21.06343,0.00139
21.06843,0.00139
21.07343,0.0014
21.07843,0.0014
21.08343,0.00141
21.08843,0.00141
21.09343,0.00142
21.09843,0.00142
21.10343,0.00143
21.10843,0.00143
21.11343,0.00144
21.11843,0.00144
21.12343,0.00145
21.12843,0.00145
21.13343,0.00146
21.13843,0.00146
21.14343,0.00147
21.14843,0.00147
21.15343,0.00148
21.15843,0.00148
21.16343,0.00149
21.16843,0.00149
21.17343,0.0015
21.17843,0.00151
21.18343,0.00151
21.18843,0.00152
21.19343,0.00152
21.19843,0.00153
21.20343,0.00154
21.20843,0.00154
21.21343,0.00155
21.21843,0.00155
21.22343,0.00156
21.22843,0.00157
21.23343,0.00157
21.23843,0.00158
21.24343,0.00159
21.24843,0.00159
21.25343,0.0016
21.25843,0.00161
21.26343,0.00161
21.26843,0.00162
21.27343,0.00163
21.27843,0.00163
21.28343,0.00164
21.28843,0.00165
21.29343,0.00165
21.29843,0.00166
21.30343,0.00167
21.30843,0.00168
21.31343,0.00168
21.31843,0.00169
21.32343,0.0017
21.32843,0.00171
21.33343,0.00171
21.33843,0.00172
21.34343,0.00173
21.34843,0.00174
21.35343,0.00175
21.35843,0.00175
21.36343,0.00176
21.36843,0.00177
21.37343,0.00178
21.37843,0.00179
21.38343,0.0018
21.38843,0.0018
21.39343,0.00181
21.39843,0.00182
21.40343,0.00183
21.40843,0.00184
21.41343,0.00185
21.41843,0.00186
21.42343,0.00187
21.42843,0.00188
21.43343,0.00189
21.43843,0.0019
21.44343,0.00191
21.44843,0.00192
21.45343,0.00193
21.45843,0.00194
21.46343,0.00195
21.46843,0.00196
21.47343,0.00197
21.47843,0.00198
21.48343,0.00199
21.48843,0.002
21.49343,0.00201
21.49843,0.00202
21.50343,0.00203
21.50843,0.00205
21.51343,0.00206
21.51843,0.00207
21.52343,0.00208
21.52843,0.00209
21.53343,0.0021
21.53843,0.00212
21.54343,0.00213
21.54843,0.00214
21.55343,0.00216
21.55843,0.00217
21.56343,0.00218
21.56843,0.0022
21.57343,0.00221
21.57843,0.00222
21.58343,0.00224
21.58843,0.00225
21.59343,0.00227
21.59843,0.00228
21.60343,0.00229
21.60843,0.00231
21.61343,0.00233
21.61843,0.00234
21.62343,0.00236
21.62843,0.00237
21.63343,0.00239
21.63843,0.0024
21.64343,0.00242
21.64843,0.00244
21.65343,0.00246
21.65843,0.00247
21.66343,0.00249
21.66843,0.00251
21.67343,0.00253
21.67843,0.00255
21.68343,0.00256
21.68843,0.00258
21.69343,0.0026
21.69843,0.00262
21.70343,0.00264
21.70843,0.00266
21.71343,0.00268
21.71843,0.0027
21.72343,0.00273
21.72843,0.00275
21.73343,0.00277
21.73843,0.00279
21.74343,0.00282
21.74843,0.00284
21.75343,0.00286
21.75843,0.00289
21.76343,0.00291
21.76843,0.00294
21.77343,0.00296
21.77843,0.00299
21.78343,0.00301
21.78843,0.00304
21.79343,0.00307
21.79843,0.0031
21.80343,0.00312
21.80843,0.00315
21.81343,0.00318
21.81843,0.00321
21.82343,0.00324
21.82843,0.00327
21.83343,0.00331
21.83843,0.00334
21.84343,0.00337
21.84843,0.00341
21.85343,0.00344
21.85843,0.00348
21.86343,0.00351
21.86843,0.00355
21.87343,0.00359
21.87843,0.00362
21.88343,0.00366
21.88843,0.0037
21.89343,0.00374
21.89843,0.00378
21.90343,0.00383
21.90843,0.00387
21.91343,0.00391
21.91843,0.00396
21.92343,0.00401
21.92843,0.00405
21.93343,0.0041
21.93843,0.00415
21.94343,0.0042
21.94843,0.00426
21.95343,0.00431
21.95843,0.00436
21.96343,0.00442
21.96843,0.00448
21.97343,0.00454
21.97843,0.0046
21.98343,0.00466
21.98843,0.00472
21.99343,0.00479
21.99843,0.00485
22.00343,0.00492
22.00843,0.00499
22.01343,0.00507
22.01843,0.00514
22.02343,0.00522
22.02843,0.00529
22.03343,0.00538
22.03843,0.00546
22.04343,0.00554
22.04843,0.00563
22.05343,0.00572
22.05843,0.00581
22.06343,0.00591
22.06843,0.00601
22.07343,0.00611
22.07843,0.00622
22.08343,0.00632
22.08843,0.00643
22.09343,0.00655
22.09843,0.00667
22.10343,0.00679
22.10843,0.00692
22.11343,0.00705
22.11843,0.00718
22.12343,0.00732
22.12843,0.00747
22.13343,0.00762
22.13843,0.00777
22.14343,0.00793
22.14843,0.0081
22.15343,0.00827
22.15843,0.00845
22.16343,0.00864
22.16843,0.00883
22.17343,0.00903
22.17843,0.00924
22.18343,0.00946
22.18843,0.00968
22.19343,0.00992
22.19843,0.01016
22.20343,0.01041
22.20843,0.01068
22.21343,0.01096
22.21843,0.01125
22.22343,0.01155
22.22843,0.01186
22.23343,0.01219
22.23843,0.01254
22.24343,0.0129
22.24843,0.01328
22.25343,0.01368
22.25843,0.0141
22.26343,0.01454
22.26843,0.015
22.27343,0.01549
22.27843,0.016
22.28343,0.01654
22.28843,0.01712
22.29343,0.01772
22.29843,0.01836
22.30343,0.01904
22.30843,0.01975
22.31343,0.02052
22.31843,0.02133
22.32343,0.02219
22.32843,0.02311
22.33343,0.02409
22.33843,0.02514
22.34343,0.02626
22.34843,0.02746
22.35343,0.02875
22.35843,0.03014
22.36343,0.03163
22.36843,0.03325
22.37343,0.035
22.37843,0.03689
22.38343,0.03895
22.38843,0.0412
22.39343,0.04365
22.39843,0.04633
22.40343,0.04927
22.40843,0.05252
22.41343,0.0561
22.41843,0.06007
22.42343,0.06449
22.42843,0.06943
22.43343,0.07497
22.43843,0.08122
22.44343,0.08829
22.44843,0.09634
22.45343,0.10557
22.45843,0.1162
22.46343,0.12854
22.46843,0.14299
22.47343,0.16003
22.47843,0.18035
22.48343,0.20481
22.48843,0.23464
22.49343,0.27151
22.49843,0.31784
22.50343,0.37712
22.50843,0.45464
22.51343,0.55868
22.51843,0.70271
22.52343,0.90989
22.52843,1.22253
22.53343,1.72471
22.53843,2.6133
22.54343,4.54074
22.54843,9.80981
22.55343,22.50231
22.55843,34.67859
22.56343,22.50232
22.56843,9.80982
22.57343,4.54075
22.57843,2.61332
22.58343,1.72474
22.58843,1.22257
22.59343,0.90993
22.59843,0.70275
22.60343,0.55873
22.60843,0.4547
22.61343,0.37718
22.61843,0.31791
22.62343,0.27159
22.62843,0.23472
22.63343,0.20489
22.63843,0.18043
22.64343,0.16013
22.64843,0.14309
22.65343,0.12865
22.65843,0.11631
22.66343,0.10568
22.66843,0.09647
22.67343,0.08842
22.67843,0.08135
22.68343,0.07511
22.68843,0.06958
22.69343,0.06465
22.69843,0.06023
22.70343,0.05626
22.70843,0.05269
22.71343,0.04945
22.71843,0.04651
22.72343,0.04383
22.72843,0.04139
22.73343,0.03915
22.73843,0.0371
22.74343,0.03521
22.74843,0.03346
22.75343,0.03185
22.75843,0.03036
22.76343,0.02898
22.76843,0.02769
22.77343,0.0265
22.77843,0.02538
22.78343,0.02434
22.78843,0.02337
22.79343,0.02245
22.79843,0.0216
22.80343,0.02079
22.80843,0.02004
22.81343,0.01932
22.81843,0.01865
22.82343,0.01802
22.82843,0.01742
22.83343,0.01685
22.83843,0.01632
22.84343,0.01581
22.84843,0.01533
22.85343,0.01487
22.85843,0.01444
22.86343,0.01402
22.86843,0.01363
22.87343,0.01326
22.87843,0.0129
22.88343,0.01256
22.88843,0.01224
22.89343,0.01193
22.89843,0.01163
22.90343,0.01135
22.90843,0.01108
22.91343,0.01103
22.91843,0.01078
22.92343,0.01054
22.92843,0.01032
22.93343,0.0101
22.93843,0.00989
22.94343,0.00968
22.94843,0.00949
22.95343,0.0093
22.95843,0.00912
22.96343,0.00895
22.96843,0.00878
22.97343,0.00862
22.97843,0.00847
22.98343,0.00832
22.98843,0.00818
22.99343,0.00804
22.99843,0.0079
23.00343,0.00777
23.00843,0.00765
23.01343,0.00753
23.01843,0.00741
23.02343,0.0073
23.02843,0.00719
23.03343,0.00709
23.03843,0.00698
23.04343,0.00689
23.04843,0.00679
23.05343,0.0067
23.05843,0.00661
23.06343,0.00652
23.06843,0.00644
23.07343,0.00636
23.07843,0.00628
23.08343,0.0062
23.08843,0.00612
23.09343,0.00605
23.09843,0.00598
23.10343,0.00591
23.10843,0.00585
23.11343,0.00578
23.11843,0.00572
23.12343,0.00566
23.12843,0.0056
23.13343,0.00555
23.13843,0.00549
23.14343,0.00544
23.14843,0.00538
23.15343,0.00533
23.15843,0.00528
23.16343,0.00523
23.16843,0.00519
23.17343,0.00514
23.17843,0.0051
23.18343,0.00505
23.18843,0.00501
23.19343,0.00497
23.19843,0.00493
23.20343,0.00489
23.20843,0.00485
23.21343,0.00482
23.21843,0.00478
23.22343,0.00474
23.22843,0.00471
23.23343,0.00468
23.23843,0.00464
23.24343,0.00461
23.24843,0.00458
23.25343,0.00455
23.25843,0.00452
23.26343,0.00449
23.26843,0.00447
23.27343,0.00444
23.27843,0.00441
23.28343,0.00439
23.28843,0.00436
23.29343,0.00434
23.29843,0.00431
23.30343,0.00429
23.30843,0.00427
23.31343,0.00424
23.31843,0.00422
23.32343,0.0042
23.32843,0.00418
23.33343,0.00416
23.33843,0.00414
23.34343,0.00412
23.34843,0.0041
23.35343,0.00408
23.35843,0.00407
23.36343,0.00405
23.36843,0.00403
23.37343,0.00401
23.37843,0.004
23.38343,0.00398
23.38843,0.00397
23.39343,0.00395
23.39843,0.00394
23.40343,0.00392
23.40843,0.00391
23.41343,0.0039
23.41843,0.00388
23.42343,0.00387
23.42843,0.00386
23.43343,0.00385
23.43843,0.00383
23.44343,0.00382
23.44843,0.00381
23.45343,0.0038
23.45843,0.00379
23.46343,0.00378
23.46843,0.00377
23.47343,0.00376
23.47843,0.00375
23.48343,0.00374
23.48843,0.00373
23.49343,0.00372
23.49843,0.00371
23.50343,0.0037
23.50843,0.0037
23.51343,0.00369
23.51843,0.00368
23.52343,0.00367
23.52843,0.00367
23.53343,0.00366
23.53843,0.00365
23.54343,0.00365
23.54843,0.00364
23.55343,0.00363
23.55843,0.00363
23.56343,0.00362
23.56843,0.00362
23.57343,0.00361
23.57843,0.00361
23.58343,0.0036
23.58843,0.0036
23.59343,0.00359
23.59843,0.00359
23.60343,0.00358
23.60843,0.00358
23.61343,0.00357
23.61843,0.00357
23.62343,0.00357
23.62843,0.00356
23.63343,0.00356
23.63843,0.00356
23.64343,0.00355
23.64843,0.00355
23.65343,0.00355
23.65843,0.00354
23.66343,0.00354
23.66843,0.00354
23.67343,0.00354
23.67843,0.00353
23.68343,0.00353
23.68843,0.00353
23.69343,0.00353
23.69843,0.00353
23.70343,0.00353
23.70843,0.00352
23.71343,0.00352
23.71843,0.00352
23.72343,0.00352
23.72843,0.00352
23.73343,0.00352
23.73843,0.00352
23.74343,0.00352
23.74843,0.00352
23.75343,0.00352
23.75843,0.00352
23.76343,0.00352
23.76843,0.00352
23.77343,0.00352
23.77843,0.00352
23.78343,0.00352
23.78843,0.00352
23.79343,0.00352
23.79843,0.00352
23.80343,0.00352
23.80843,0.00352
23.81343,0.00352
23.81843,0.00352
23.82343,0.00352
23.82843,0.00353
23.83343,0.00353
23.83843,0.00353
23.84343,0.00353
23.84843,0.00353
23.85343,0.00353
23.85843,0.00353
23.86343,0.00354
23.86843,0.00354
23.87343,0.00354
23.87843,0.00354
23.88343,0.00354
23.88843,0.00355
23.89343,0.00355
23.89843,0.00355
23.90343,0.00355
23.90843,0.00356
23.91343,0.00356
23.91843,0.00356
23.92343,0.00356
23.92843,0.00357
23.93343,0.00357
23.93843,0.00357
23.94343,0.00358
23.94843,0.00358
23.95343,0.00358
23.95843,0.00359
23.96343,0.00359
23.96843,0.00359
23.97343,0.0036
23.97843,0.0036
23.98343,0.0036
23.98843,0.00361
23.99343,0.00361
23.99843,0.00362
24.00343,0.00362
24.00843,0.00362
24.01343,0.00363
24.01843,0.00363
24.02343,0.00364
24.02843,0.00364
24.03343,0.00365
24.03843,0.00365
24.04343,0.00365
24.04843,0.00366
24.05343,0.00366
24.05843,0.00367
24.06343,0.00367
24.06843,0.00368
24.07343,0.00368
24.07843,0.00369
24.08343,0.00369
24.08843,0.0037
24.09343,0.0037
24.09843,0.00371
24.10343,0.00371
24.10843,0.00372
24.11343,0.00372
24.11843,0.00373
24.12343,0.00374
24.12843,0.00374
24.13343,0.00375
24.13843,0.00375
24.14343,0.00376
24.14843,0.00376
24.15343,0.00377
24.15843,0.00378
24.16343,0.00378
24.16843,0.00379
24.17343,0.0038
24.17843,0.0038
24.18343,0.00381
24.18843,0.00381
24.19343,0.00382
24.19843,0.00383
24.20343,0.00383
24.20843,0.00384
24.21343,0.00385
24.21843,0.00385
24.22343,0.00386
24.22843,0.00387
24.23343,0.00388
24.23843,0.00388
24.24343,0.00389
24.24843,0.0039
24.25343,0.0039
24.25843,0.00391
24.26343,0.00392
24.26843,0.00393
24.27343,0.00393
24.27843,0.00394
24.28343,0.00395
24.28843,0.00396
24.29343,0.00396
24.29843,0.00397
24.30343,0.00398
24.30843,0.00399
24.31343,0.004
24.31843,0.004
24.32343,0.00401
24.32843,0.00402
24.33343,0.00403
24.33843,0.00404
24.34343,0.00404
24.34843,0.00405
24.35343,0.00406
24.35843,0.00407
24.36343,0.00408
24.36843,0.00409
24.37343,0.0041
24.37843,0.0041
24.38343,0.00411
24.38843,0.00412
24.39343,0.00413
24.39843,0.00414
24.40343,0.00415
24.40843,0.00416
24.41343,0.00417
24.41843,0.00418
24.42343,0.00419
24.42843,0.0042
24.43343,0.00421
24.43843,0.00421
24.44343,0.00422
24.44843,0.00423
24.45343,0.00424
24.45843,0.00425
24.46343,0.00426
24.46843,0.00427
24.47343,0.00428
24.47843,0.00429
24.48343,0.0043
24.48843,0.00431
24.49343,0.00432
24.49843,0.00433
24.50343,0.00434
24.50843,0.00436
24.51343,0.00437
24.51843,0.00438
24.52343,0.00439
24.52843,0.0044
24.53343,0.00441
24.53843,0.00442
24.54343,0.00443
24.54843,0.00444
24.55343,0.00445
24.55843,0.00446
24.56343,0.00447
24.56843,0.00449
24.57343,0.0045
24.57843,0.00451
24.58343,0.00452
24.58843,0.00453
24.59343,0.00454
24.59843,0.00456
24.60343,0.00457
24.60843,0.00458
24.61343,0.00459
24.61843,0.0046
24.62343,0.00462
24.62843,0.00463
24.63343,0.00464
24.63843,0.00465
24.64343,0.00466
24.64843,0.00468
24.65343,0.00469
24.65843,0.0047
24.66343,0.00471
24.66843,0.00473
24.67343,0.00474
24.67843,0.00475
24.68343,0.00477
24.68843,0.00478
24.69343,0.00479
24.69843,0.00481
24.70343,0.00482
24.70843,0.00483
24.71343,0.00485
24.71843,0.00486
24.72343,0.00487
24.72843,0.00489
24.73343,0.0049
24.73843,0.00491
24.74343,0.00493
24.74843,0.00494
24.75343,0.00496
24.75843,0.00497
24.76343,0.00498
24.76843,0.005
24.77343,0.00501
24.77843,0.00503
24.78343,0.00504
24.78843,0.00506
24.79343,0.00507
24.79843,0.00509
24.80343,0.0051
24.80843,0.00512
24.81343,0.00513
24.81843,0.00515
24.82343,0.00516
24.82843,0.00518
24.83343,0.00519
24.83843,0.00521
24.84343,0.00522
24.84843,0.00524
24.85343,0.00526
24.85843,0.00527
24.86343,0.00529
24.86843,0.0053
24.87343,0.00532
24.87843,0.00534
24.88343,0.00514
24.88843,0.00516
24.89343,0.00517
24.89843,0.00519
24.90343,0.00521
24.90843,0.00523
24.91343,0.00525
24.91843,0.00526
24.92343,0.00528
24.92843,0.0053
24.93343,0.00532
24.93843,0.00534
24.94343,0.00535
24.94843,0.00537
24.95343,0.00539
24.95843,0.00541
24.96343,0.00543
24.96843,0.00545
24.97343,0.00547
24.97843,0.00549
24.98343,0.00551
24.98843,0.00553
24.99343,0.00554
24.99843,0.00556
25.00343,0.00558
25.00843,0.0056
25.01343,0.00562
25.01843,0.00564
25.02343,0.00566
25.02843,0.00568
25.03343,0.0057
25.03843,0.00572
25.04343,0.00575
25.04843,0.00577
25.05343,0.00579
25.05843,0.00581
25.06343,0.00583
25.06843,0.00585
25.07343,0.00587
25.07843,0.00589
25.08343,0.00591
25.08843,0.00594
25.09343,0.00596
25.09843,0.00598
25.10343,0.006
25.10843,0.00602
25.11343,0.00605
25.11843,0.00607
25.12343,0.00609
25.12843,0.00611
25.13343,0.00614
25.13843,0.00616
25.14343,0.00618
25.14843,0.0062
25.15343,0.00623
25.15843,0.00625
25.16343,0.00627
25.16843,0.0063
25.17343,0.00632
25.17843,0.00635
25.18343,0.00637
25.18843,0.00639
25.19343,0.00642
25.19843,0.00644
25.20343,0.00647
25.20843,0.00649
25.21343,0.00652
25.21843,0.00654
25.22343,0.00657
25.22843,0.00659
25.23343,0.00662
25.23843,0.00665
25.24343,0.00667
25.24843,0.0067
25.25343,0.00672
25.25843,0.00675
25.26343,0.00678
25.26843,0.0068
25.27343,0.00683
25.27843,0.00686
25.28343,0.00688
25.28843,0.00691
25.29343,0.00694
25.29843,0.00697
25.30343,0.00699
25.30843,0.00702
25.31343,0.00705
25.31843,0.00708
25.32343,0.00711
25.32843,0.00714
25.33343,0.00716
25.33843,0.00719
25.34343,0.00722
25.34843,0.00725
25.35343,0.00728
25.35843,0.00731
25.36343,0.00734
25.36843,0.00737
25.37343,0.0074
25.37843,0.00743
25.38343,0.00746
25.38843,0.00749
25.39343,0.00753
25.39843,0.00756
25.40343,0.00759
25.40843,0.00762
25.41343,0.00765
25.41843,0.00768
25.42343,0.00772
25.42843,0.00775
25.43343,0.00778
25.43843,0.00781
25.44343,0.00785
25.44843,0.00788
25.45343,0.00791
25.45843,0.00795
25.46343,0.00798
25.46843,0.00802
25.47343,0.00805
25.47843,0.00809
25.48343,0.00812
25.48843,0.00816
25.49343,0.00819
25.49843,0.00823
25.50343,0.00826
25.50843,0.0083
25.51343,0.00834
25.51843,0.00837
25.52343,0.00841
25.52843,0.00845
25.53343,0.00848
25.53843,0.00852
25.54343,0.00856
25.54843,0.0086
25.55343,0.00864
25.55843,0.00867
25.56343,0.00871
25.56843,0.00875
25.57343,0.00879
25.57843,0.00883
25.58343,0.00887
25.58843,0.00891
25.59343,0.00895
25.59843,0.00899
25.60343,0.00904
25.60843,0.00908
25.61343,0.00912
25.61843,0.00916
25.62343,0.0092
25.62843,0.00925
25.63343,0.00929
25.63843,0.00933
25.64343,0.00938
25.64843,0.00942
25.65343,0.00946
25.65843,0.00951
25.66343,0.00955
25.66843,0.0096
25.67343,0.00964
25.67843,0.00969
25.68343,0.00974
25.68843,0.00978
25.69343,0.00983
25.69843,0.00988
25.70343,0.00992
25.70843,0.00997
25.71343,0.01002
25.71843,0.01007
25.72343,0.01012
25.72843,0.01017
25.73343,0.01022
25.73843,0.01027
25.74343,0.01032
25.74843,0.01037
25.75343,0.01042
25.75843,0.01047
25.76343,0.01052
25.76843,0.01057
25.77343,0.01063
25.77843,0.01068
25.78343,0.01073
25.78843,0.01079
25.79343,0.01084
25.79843,0.0109
25.80343,0.01095
25.80843,0.01101
25.81343,0.01106
25.81843,0.01112
25.82343,0.01118
25.82843,0.01124
25.83343,0.01129
25.83843,0.01135
25.84343,0.01141
25.84843,0.01147
25.85343,0.01153
25.85843,0.01159
25.86343,0.01165
25.86843,0.01171
25.87343,0.01177
25.87843,0.01184
25.88343,0.0119
25.88843,0.01196
25.89343,0.01203
25.89843,0.01209
25.90343,0.01216
25.90843,0.01222
25.91343,0.01229
25.91843,0.01235
25.92343,0.01242
25.92843,0.01249
25.93343,0.01256
25.93843,0.01262
25.94343,0.01269
25.94843,0.01276
25.95343,0.01283
25.95843,0.0129
25.96343,0.01298
25.96843,0.01305
25.97343,0.01312
25.97843,0.01319
25.98343,0.01327
25.98843,0.01334
25.99343,0.01342
25.99843,0.0135
26.00343,0.01357
26.00843,0.01365
26.01343,0.01373
26.01843,0.01381
26.02343,0.01389
26.02843,0.01397
26.03343,0.01405
26.03843,0.01413
26.04343,0.01421
26.04843,0.01429
26.05343,0.01438
26.05843,0.01446
26.06343,0.01455
26.06843,0.01463
26.07343,0.01472
26.07843,0.01481
26.08343,0.0149
26.08843,0.01498
26.09343,0.01507
26.09843,0.01517
26.10343,0.01526
26.10843,0.01535
26.11343,0.01544
26.11843,0.01554
26.12343,0.01563
26.12843,0.01573
26.13343,0.01583
26.13843,0.01592
26.14343,0.01602
26.14843,0.01612
26.15343,0.01622
26.15843,0.01632
26.16343,0.01643
26.16843,0.01653
26.17343,0.01664
26.17843,0.01674
26.18343,0.01685
26.18843,0.01696
26.19343,0.01706
26.19843,0.01717
26.20343,0.01728
26.20843,0.0174
26.21343,0.01751
26.21843,0.01762
26.22343,0.01774
26.22843,0.01786
26.23343,0.01797
26.23843,0.01809
26.24343,0.01821
26.24843,0.01833
26.25343,0.01846
26.25843,0.01858
26.26343,0.0187
26.26843,0.01883
26.27343,0.01896
26.27843,0.01909
26.28343,0.01922
26.28843,0.01935
26.29343,0.01948
26.29843,0.01962
26.30343,0.01975
26.30843,0.01989
26.31343,0.02003
26.31843,0.02017
26.32343,0.02031
26.32843,0.02045
26.33343,0.0206
26.33843,0.02075
26.34343,0.02089
26.34843,0.02104
26.35343,0.02119
26.35843,0.02135
26.36343,0.0215
26.36843,0.02166
26.37343,0.02182
26.37843,0.02198
26.38343,0.02214
26.38843,0.0223
26.39343,0.02247
26.39843,0.02263
26.40343,0.0228
26.40843,0.02297
26.41343,0.02315
26.41843,0.02332
26.42343,0.0235
26.42843,0.02368
26.43343,0.02386
26.43843,0.02404
26.44343,0.02423
26.44843,0.02441
26.45343,0.0246
26.45843,0.0248
26.46343,0.02499
26.46843,0.02519
26.47343,0.02539
26.47843,0.02559
