15.09907,0.00192
15.10407,0.00259
15.10907,0.00367
15.11407,0.00558
15.11907,0.00948
15.12407,0.01974
15.12907,0.04917
15.13407,0.08567
15.13907,0.04917
15.14407,0.01974
15.14907,0.00948
15.15407,0.00558
15.15907,0.00367
15.16407,0.00259
15.16907,0.00192
15.17407,0.00148
15.17907,0.00117
15.18407,0.00095
15.18907,0.00079
15.19407,0.00067
15.19907,0.00057
15.20407,0.00049
15.20907,0.00043
15.21407,0.00038
15.21907,0.00033
15.22407,0.0003
15.22907,0.00027
15.23407,0.00024
15.23907,0.00022
15.24407,0
15.24907,0
15.25407,0
15.25907,0
15.26407,0
15.26907,0
15.27407,0
15.27907,0
15.28407,0
15.28907,0
15.29407,0
15.29907,0
15.30407,0
15.30907,0
15.31407,0
15.31907,0
15.32407,0
15.32907,0
15.33407,0
15.33907,0
15.34407,0
15.34907,0
15.35407,0
15.35907,0
15.36407,0
15.36907,0
15.37407,0
15.37907,0
15.38407,0
15.38907,0
15.39407,0
15.39907,0
15.40407,0
15.40907,0
15.41407,0
15.41907,0
15.42407,0
15.42907,0
15.43407,0
15.43907,0
15.44407,0
15.44907,0
15.45407,0
15.45907,0
15.46407,0
15.46907,0
15.47407,0
15.47907,0
15.48407,0
15.48907,0
15.49407,0
15.49907,0
15.50407,0
15.50907,0
15.51407,0
15.51907,0
15.52407,0
15.52907,0
15.53407,0
15.53907,0
15.54407,0
15.54907,0
15.55407,0
15.55907,0
15.56407,0
15.56907,0
15.57407,0
15.57907,0
15.58407,0
15.58907,0
15.59407,0
15.59907,0
15.60407,0
15.60907,0
15.61407,0
15.61907,0
15.62407,0
15.62907,0
15.63407,0
15.63907,0
15.64407,0
15.64907,0
15.65407,0
15.65907,0
15.66407,0
15.66907,0
15.67407,0
15.67907,0
15.68407,0
15.68907,0
15.69407,0
15.69907,0
15.70407,0
15.70907,0
15.71407,0
15.71907,0
15.72407,0
15.72907,0
15.73407,0
15.73907,0
15.74407,0
15.74907,0
15.75407,0
15.75907,0
15.76407,0
15.76907,0
15.77407,0
15.77907,0
15.78407,0
15.78907,0
15.79407,0
15.79907,0
15.80407,0
15.80907,0
15.81407,0
15.81907,0
15.82407,0
15.82907,0
15.83407,0
15.83907,0
15.84407,0
15.84907,0
15.85407,0
15.85907,0
15.86407,0
15.86907,0
15.87407,0
15.87907,0
15.88407,0
15.88907,0
15.89407,0
15.89907,0
15.90407,0
15.90907,0
15.91407,0
15.91907,0
15.92407,0
15.92907,0
15.93407,0
15.93907,0
15.94407,0
15.94907,0
15.95407,0
15.95907,0
15.96407,0
15.96907,0
15.97407,0
15.97907,0
15.98407,0
15.98907,0
15.99407,0
15.99907,0
16.00407,0
16.00907,0
16.01407,0
16.01907,0
16.02407,0
16.02907,0
16.03407,0
16.03907,0
16.04407,0
16.04907,0
16.05407,0
16.05907,0
16.06407,0
16.06907,0
16.07407,0
16.07907,0
16.08407,0
16.08907,0
16.09407,0
16.09907,0
16.10407,0
16.10907,0
16.11407,0
16.11907,0
16.12407,0
16.12907,0
16.13407,0
16.13907,0
16.14407,0
16.14907,0
16.15407,0
16.15907,0
16.16407,0
16.16907,0
16.17407,0
16.17907,0
16.18407,0
16.18907,0
16.19407,0
16.19907,0
16.20407,0
16.20907,0
16.21407,0
16.21907,0
16.22407,0
16.22907,0
16.23407,0
16.23907,0
16.24407,0
16.24907,0
16.25407,0
16.25907,0
16.26407,0
16.26907,0
16.27407,0
16.27907,0
16.28407,0
16.28907,0
16.29407,0.00022
16.29907,0.00022
16.30407,0.00022
16.30907,0.00022
16.31407,0.00022
16.31907,0.00022
16.32407,0.00022
16.32907,0.00022
16.33407,0.00022
16.33907,0.00022
16.34407,0.00022
16.34907,0.00022
16.35407,0.00022
16.35907,0.00022
16.36407,0.00022
16.36907,0.00022
16.37407,0.00022
16.37907,0.00022
16.38407,0.00022
16.38907,0.00022
16.39407,0.00022
16.39907,0.00022
16.40407,0.00043
16.40907,0.00043
16.41407,0.00044
16.41907,0.00044
16.42407,0.00044
16.42907,0.00044
16.43407,0.00044
16.43907,0.00044
16.44407,0.00044
16.44907,0.00065
16.45407,0.00066
16.45907,0.00066
16.46407,0.00066
16.46907,0.00066
16.47407,0.00066
16.47907,0.00066
16.48407,0.00066
16.48907,0.00066
16.49407,0.00067
16.49907,0.00067
16.50407,0.00067
16.50907,0.00067
16.51407,0.00067
16.51907,0.00067
16.52407,0.00067
16.52907,0.00067
16.53407,0.00068
16.53907,0.00068
16.54407,0.00068
16.54907,0.00068
16.55407,0.00068
16.55907,0.00068
16.56407,0.00068
16.56907,0.00068
16.57407,0.00069
16.57907,0.00069
16.58407,0.00069
16.58907,0.00069
16.59407,0.00069
16.59907,0.00069
16.60407,0.00069
16.60907,0.0007
16.61407,0.0007
16.61907,0.0007
16.62407,0.0007
16.62907,0.0007
16.63407,0.0007
16.63907,0.0007
16.64407,0.0007
16.64907,0.00071
16.65407,0.00071
16.65907,0.00071
16.66407,0.00071
16.66907,0.00071
16.67407,0.00071
16.67907,0.00071
16.68407,0.00072
16.68907,0.00072
16.69407,0.00072
16.69907,0.00072
16.70407,0.00072
16.70907,0.00072
16.71407,0.00072
16.71907,0.00073
16.72407,0.00073
16.72907,0.00073
16.73407,0.00073
16.73907,0.00073
16.74407,0.00073
16.74907,0.00073
16.75407,0.00074
16.75907,0.00074
16.76407,0.00074
16.76907,0.00074
16.77407,0.00074
16.77907,0.00074
16.78407,0.00074
16.78907,0.00075
16.79407,0.00075
16.79907,0.00075
16.80407,0.00075
16.80907,0.00075
16.81407,0.00075
16.81907,0.00076
16.82407,0.00076
16.82907,0.00076
16.83407,0.00076
16.83907,0.00076
16.84407,0.00076
16.84907,0.00076
16.85407,0.00077
16.85907,0.00077
16.86407,0.00077
16.86907,0.00077
16.87407,0.00077
16.87907,0.00077
16.88407,0.00078
16.88907,0.00078
16.89407,0.00078
16.89907,0.00078
16.90407,0.00078
16.90907,0.00078
16.91407,0.00079
16.91907,0.00079
16.92407,0.00079
16.92907,0.00079
16.93407,0.00079
16.93907,0.00079
16.94407,0.0008
16.94907,0.0008
16.95407,0.00101
16.95907,0.00102
16.96407,0.00102
16.96907,0.00102
16.97407,0.00102
16.97907,0.00103
16.98407,0.00103
16.98907,0.00103
16.99407,0.00103
16.99907,0.00103
17.00407,0.00104
17.00907,0.00104
17.01407,0.00104
17.01907,0.00104
17.02407,0.00105
17.02907,0.00105
17.03407,0.00105
17.03907,0.00105
17.04407,0.00105
17.04907,0.00106
17.05407,0.00106
17.05907,0.00106
17.06407,0.00106
17.06907,0.00107
17.07407,0.00107
17.07907,0.00107
17.08407,0.00107
17.08907,0.00108
17.09407,0.00108
17.09907,0.00108
17.10407,0.00108
17.10907,0.00109
17.11407,0.00109
17.11907,0.00109
17.12407,0.00109
17.12907,0.0011
17.13407,0.0011
17.13907,0.0011
17.14407,0.0011
17.14907,0.00111
17.15407,0.00111
17.15907,0.00111
17.16407,0.00111
17.16907,0.00112
17.17407,0.00112
17.17907,0.00112
17.18407,0.00112
17.18907,0.00113
17.19407,0.00113
17.19907,0.00113
17.20407,0.00113
17.20907,0.00114
17.21407,0.00114
17.21907,0.00114
17.22407,0.00114
17.22907,0.00115
17.23407,0.00115
17.23907,0.00115
17.24407,0.00115
17.24907,0.00116
17.25407,0.00116
17.25907,0.00116
17.26407,0.00117
17.26907,0.00117
17.27407,0.00117
17.27907,0.00117
17.28407,0.00118
17.28907,0.00118
17.29407,0.00118
17.29907,0.00119
17.30407,0.00119
17.30907,0.00119
17.31407,0.00119
17.31907,0.0012
17.32407,0.0012
17.32907,0.0012
17.33407,0.00121
17.33907,0.00121
17.34407,0.00121
17.34907,0.00121
17.35407,0.00122
17.35907,0.00122
17.36407,0.00122
17.36907,0.00123
17.37407,0.00123
17.37907,0.00123
17.38407,0.00124
17.38907,0.00124
17.39407,0.00124
17.39907,0.00124
17.40407,0.00125
17.40907,0.00125
17.41407,0.00125
17.41907,0.00126
17.42407,0.00126
17.42907,0.00126
17.43407,0.00127
17.43907,0.00127
17.44407,0.00127
17.44907,0.00128
17.45407,0.00128
17.45907,0.00128
17.46407,0.00129
17.46907,0.00129
17.47407,0.00129
17.47907,0.0013
17.48407,0.0013
17.48907,0.0013
17.49407,0.00131
17.49907,0.00131
17.50407,0.00131
17.50907,0.00132
17.51407,0.00132
17.51907,0.00132
17.52407,0.00133
17.52907,0.00133
17.53407,0.00133
17.53907,0.00134
17.54407,0.00134
17.54907,0.00134
17.55407,0.00135
17.55907,0.00135
17.56407,0.00135
17.56907,0.00136
17.57407,0.00136
17.57907,0.00136
17.58407,0.00137
17.58907,0.00137
17.59407,0.00138
17.59907,0.00138
17.60407,0.00138
17.60907,0.00139
17.61407,0.00139
17.61907,0.00139
17.62407,0.0014
17.62907,0.0014
17.63407,0.00141
17.63907,0.00141
17.64407,0.00141
17.64907,0.00142
17.65407,0.00142
17.65907,0.00142
17.66407,0.00143
17.66907,0.00143
17.67407,0.00144
17.67907,0.00144
17.68407,0.00144
17.68907,0.00145
17.69407,0.00145
17.69907,0.00146
17.70407,0.00146
17.70907,0.00146
17.71407,0.00147
17.71907,0.00147
17.72407,0.00148
17.72907,0.00148
17.73407,0.00148
17.73907,0.00149
17.74407,0.00149
17.74907,0.0015
17.75407,0.0015
17.75907,0.00151
17.76407,0.00151
17.76907,0.00151
17.77407,0.00152
17.77907,0.00152
17.78407,0.00153
17.78907,0.00153
17.79407,0.00154
17.79907,0.00154
17.80407,0.00154
17.80907,0.00155
17.81407,0.00155
17.81907,0.00156
17.82407,0.00156
17.82907,0.00157
17.83407,0.00157
17.83907,0.00158
17.84407,0.00158
17.84907,0.00159
17.85407,0.00159
17.85907,0.00159
17.86407,0.0016
17.86907,0.0016
17.87407,0.00161
17.87907,0.00161
17.88407,0.00162
17.88907,0.00162
17.89407,0.00163
17.89907,0.00163
17.90407,0.00164
17.90907,0.00164
17.91407,0.00165
17.91907,0.00165
17.92407,0.00166
17.92907,0.00166
17.93407,0.00167
17.93907,0.00167
17.94407,0.00168
17.94907,0.00168
17.95407,0.00169
17.95907,0.00169
17.96407,0.0017
17.96907,0.0017
17.97407,0.00171
17.97907,0.00171
17.98407,0.00172
17.98907,0.00173
17.99407,0.00173
17.99907,0.00174
18.00407,0.00174
18.00907,0.00175
18.01407,0.00175
18.01907,0.00176
18.02407,0.00176
18.02907,0.00177
18.03407,0.00177
18.03907,0.00178
18.04407,0.00179
18.04907,0.00179
18.05407,0.0018
18.05907,0.0018
18.06407,0.00181
18.06907,0.00181
18.07407,0.00182
18.07907,0.00183
18.08407,0.00183
18.08907,0.00184
18.09407,0.00184
18.09907,0.00185
18.10407,0.00186
18.10907,0.00186
18.11407,0.00187
18.11907,0.00187
18.12407,0.00188
18.12907,0.00189
18.13407,0.00189
18.13907,0.0019
18.14407,0.00191
18.14907,0.00191
18.15407,0.00192
18.15907,0.00192
18.16407,0.00193
18.16907,0.00194
18.17407,0.00194
18.17907,0.00195
18.18407,0.00196
18.18907,0.00196
18.19407,0.00197
18.19907,0.00198
18.20407,0.00198
18.20907,0.00199
18.21407,0.002
18.21907,0.002
18.22407,0.00201
18.22907,0.00202
18.23407,0.00203
18.23907,0.00203
18.24407,0.00204
18.24907,0.00205
18.25407,0.00205
18.25907,0.00206
18.26407,0.00207
18.26907,0.00208
18.27407,0.00208
18.27907,0.00209
18.28407,0.0021
18.28907,0.00211
18.29407,0.00211
18.29907,0.00212
18.30407,0.00213
18.30907,0.00214
18.31407,0.00214
18.31907,0.00215
18.32407,0.00216
18.32907,0.00217
18.33407,0.00217
18.33907,0.00218
18.34407,0.00219
18.34907,0.0022
18.35407,0.00221
18.35907,0.00222
18.36407,0.00222
18.36907,0.00223
18.37407,0.00224
18.37907,0.00225
18.38407,0.00226
18.38907,0.00226
18.39407,0.00227
18.39907,0.00228
18.40407,0.00229
18.40907,0.0023
18.41407,0.00231
18.41907,0.00232
18.42407,0.00233
18.42907,0.00233
18.43407,0.00234
18.43907,0.00235
18.44407,0.00236
18.44907,0.00237
18.45407,0.00238
18.45907,0.00239
18.46407,0.0024
18.46907,0.00241
18.47407,0.00242
18.47907,0.00243
18.48407,0.00244
18.48907,0.00266
18.49407,0.00267
18.49907,0.00268
18.50407,0.00269
18.50907,0.0027
18.51407,0.00271
18.51907,0.00294
18.52407,0.00295
18.52907,0.00296
18.53407,0.00297
18.53907,0.00298
18.54407,0.00299
18.54907,0.00301
18.55407,0.00302
18.55907,0.00303
18.56407,0.00304
18.56907,0.00305
18.57407,0.00306
18.57907,0.00308
18.58407,0.00309
18.58907,0.0031
18.59407,0.00311
18.59907,0.00312
18.60407,0.00314
18.60907,0.00315
18.61407,0.00316
18.61907,0.00317
18.62407,0.00319
18.62907,0.0032
18.63407,0.00321
18.63907,0.00322
18.64407,0.00324
18.64907,0.00325
18.65407,0.00326
18.65907,0.00328
18.66407,0.00329
18.66907,0.0033
18.67407,0.00332
18.67907,0.00333
18.68407,0.00334
18.68907,0.00336
18.69407,0.00337
18.69907,0.00339
18.70407,0.0034
18.70907,0.00341
18.71407,0.00343
18.71907,0.00344
18.72407,0.00346
18.72907,0.00347
18.73407,0.00349
18.73907,0.0035
18.74407,0.00352
18.74907,0.00353
18.75407,0.00355
18.75907,0.00356
18.76407,0.00358
18.76907,0.00359
18.77407,0.00361
18.77907,0.00362
18.78407,0.00364
18.78907,0.00365
18.79407,0.00367
18.79907,0.00369
18.80407,0.0037
18.80907,0.00372
18.81407,0.00395
18.81907,0.00397
18.82407,0.00399
18.82907,0.004
18.83407,0.00402
18.83907,0.00404
18.84407,0.00405
18.84907,0.00407
18.85407,0.00409
18.85907,0.00411
18.86407,0.00413
18.86907,0.00414
18.87407,0.00416
18.87907,0.00418
18.88407,0.0042
18.88907,0.00422
18.89407,0.00424
18.89907,0.00426
18.90407,0.00428
18.90907,0.00429
18.91407,0.00431
18.91907,0.00433
18.92407,0.00435
18.92907,0.00437
18.93407,0.00439
18.93907,0.00441
18.94407,0.00444
18.94907,0.00446
18.95407,0.00448
18.95907,0.0045
18.96407,0.00452
18.96907,0.00454
18.97407,0.00456
18.97907,0.00458
18.98407,0.00461
18.98907,0.00463
18.99407,0.00465
18.99907,0.00467
19.00407,0.0047
19.00907,0.00472
19.01407,0.00474
19.01907,0.00476
19.02407,0.00479
19.02907,0.00481
19.03407,0.00484
19.03907,0.00486
19.04407,0.00488
19.04907,0.00491
19.05407,0.00493
19.05907,0.00496
19.06407,0.00498
19.06907,0.00501
19.07407,0.00504
19.07907,0.00506
19.08407,0.00509
19.08907,0.00511
19.09407,0.00514
19.09907,0.00517
19.10407,0.0052
19.10907,0.00522
19.11407,0.00525
19.11907,0.00528
19.12407,0.00531
19.12907,0.00534
19.13407,0.00536
19.13907,0.00539
19.14407,0.00542
19.14907,0.00545
19.15407,0.00548
19.15907,0.00551
19.16407,0.00554
19.16907,0.00557
19.17407,0.0056
19.17907,0.00564
19.18407,0.00567
19.18907,0.0057
19.19407,0.00573
19.19907,0.00576
19.20407,0.0058
19.20907,0.00583
19.21407,0.00587
19.21907,0.0059
19.22407,0.00593
19.22907,0.00597
19.23407,0.006
19.23907,0.00604
19.24407,0.00608
19.24907,0.00611
19.25407,0.00615
19.25907,0.00619
19.26407,0.00622
19.26907,0.00626
19.27407,0.0063
19.27907,0.00634
19.28407,0.00638
19.28907,0.00642
19.29407,0.00646
19.29907,0.0065
19.30407,0.00675
19.30907,0.0068
19.31407,0.00684
19.31907,0.00688
19.32407,0.00692
19.32907,0.00697
19.33407,0.00701
19.33907,0.00706
19.34407,0.0071
19.34907,0.00715
19.35407,0.00719
19.35907,0.00724
19.36407,0.00729
19.36907,0.00734
19.37407,0.00739
19.37907,0.00744
19.38407,0.00748
19.38907,0.00754
19.39407,0.00759
19.39907,0.00764
19.40407,0.00769
19.40907,0.00774
19.41407,0.0078
19.41907,0.00785
19.42407,0.00791
19.42907,0.00796
19.43407,0.00802
19.43907,0.00808
19.44407,0.00813
19.44907,0.00819
19.45407,0.00825
19.45907,0.00831
19.46407,0.00837
19.46907,0.00843
19.47407,0.0085
19.47907,0.00856
19.48407,0.00862
19.48907,0.00869
19.49407,0.00876
19.49907,0.00882
19.50407,0.00889
19.50907,0.00896
19.51407,0.00903
19.51907,0.0091
19.52407,0.00917
19.52907,0.00924
19.53407,0.00932
19.53907,0.00939
19.54407,0.00947
19.54907,0.00955
19.55407,0.00962
19.55907,0.0097
19.56407,0.00978
19.56907,0.00987
19.57407,0.00995
19.57907,0.01003
19.58407,0.01012
19.58907,0.01021
19.59407,0.01029
19.59907,0.01038
19.60407,0.01047
19.60907,0.01057
19.61407,0.01066
19.61907,0.01076
19.62407,0.01085
19.62907,0.01095
19.63407,0.01105
19.63907,0.01115
19.64407,0.01126
19.64907,0.01136
19.65407,0.01147
19.65907,0.01158
19.66407,0.01169
19.66907,0.0118
19.67407,0.01192
19.67907,0.01203
19.68407,0.01215
19.68907,0.01227
19.69407,0.0124
19.69907,0.01252
19.70407,0.01265
19.70907,0.01278
19.71407,0.01291
19.71907,0.01304
19.72407,0.01318
19.72907,0.01332
19.73407,0.01346
19.73907,0.01361
19.74407,0.01376
19.74907,0.01391
19.75407,0.01406
19.75907,0.01422
19.76407,0.01438
19.76907,0.01454
19.77407,0.01471
19.77907,0.01488
19.78407,0.01505
19.78907,0.01523
19.79407,0.01541
19.79907,0.0156
19.80407,0.01579
19.80907,0.01598
19.81407,0.01618
19.81907,0.01638
19.82407,0.01658
19.82907,0.01679
19.83407,0.01701
19.83907,0.01723
19.84407,0.01746
19.84907,0.01769
19.85407,0.01793
19.85907,0.01817
19.86407,0.01842
19.86907,0.01867
19.87407,0.01893
19.87907,0.0192
19.88407,0.01947
19.88907,0.01975
19.89407,0.02004
19.89907,0.02034
19.90407,0.02064
19.90907,0.02095
19.91407,0.02127
19.91907,0.0216
19.92407,0.02194
19.92907,0.02229
19.93407,0.02264
19.93907,0.02301
19.94407,0.02339
19.94907,0.02378
19.95407,0.02418
19.95907,0.02459
19.96407,0.02502
19.96907,0.02545
19.97407,0.02591
19.97907,0.02637
19.98407,0.02685
19.98907,0.02735
19.99407,0.02786
19.99907,0.02839
20.00407,0.02894
20.00907,0.02951
20.01407,0.03009
20.01907,0.0307
20.02407,0.03133
20.02907,0.03198
20.03407,0.03266
20.03907,0.03336
20.04407,0.03408
20.04907,0.03484
20.05407,0.03562
20.05907,0.03644
20.06407,0.03728
20.06907,0.03817
20.07407,0.03908
20.07907,0.04004
20.08407,0.04104
20.08907,0.04208
20.09407,0.04317
20.09907,0.04431
20.10407,0.0455
20.10907,0.04674
20.11407,0.04805
20.11907,0.04941
20.12407,0.05085
20.12907,0.05236
20.13407,0.05394
20.13907,0.05561
20.14407,0.05736
20.14907,0.05921
20.15407,0.06117
20.15907,0.06323
20.16407,0.06542
20.16907,0.06773
20.17407,0.07018
20.17907,0.07279
20.18407,0.07556
20.18907,0.07851
20.19407,0.08165
20.19907,0.08501
20.20407,0.08861
20.20907,0.09246
20.21407,0.09659
20.21907,0.10103
20.22407,0.10582
20.22907,0.11099
20.23407,0.11659
20.23907,0.12265
20.24407,0.12924
20.24907,0.13643
20.25407,0.14428
20.25907,0.15288
20.26407,0.16234
20.26907,0.17276
20.27407,0.1843
20.27907,0.1971
20.28407,0.21138
20.28907,0.22737
20.29407,0.24535
20.29907,0.26566
20.30407,0.28875
20.30907,0.31513
20.31407,0.34548
20.31907,0.38061
20.32407,0.42162
20.32907,0.46989
20.33407,0.52723
20.33907,0.59607
20.34407,0.67973
20.34907,0.78277
20.35407,0.91165
20.35907,1.0758
20.36407,1.28929
20.36907,1.57395
20.37407,1.96505
20.37907,2.52248
20.38407,3.3542
20.38907,4.6702
20.39407,6.92885
20.39907,11.44305
20.40407,23.16698
20.40907,55.03851
20.41407,103.34879
20.41907,80.01332
20.42407,35.0779
20.42907,15.60968
20.43407,8.67178
20.43907,5.6009
20.44407,3.91412
20.44907,2.88516
20.45407,2.21376
20.45907,1.75261
20.46407,1.42275
20.46907,1.17892
20.47407,0.99377
20.47907,0.84995
20.48407,0.73609
20.48907,0.64446
20.49407,0.56966
20.49907,0.50785
20.50407,0.45621
20.50907,0.41266
20.51407,0.37562
20.51907,0.34387
20.52407,0.31647
20.52907,0.29269
20.53407,0.27194
20.53907,0.25374
20.54407,0.23771
20.54907,0.22353
20.55407,0.21097
20.55907,0.19978
20.56407,0.18981
20.56907,0.1809
20.57407,0.17293
20.57907,0.16578
20.58407,0.15937
20.58907,0.15362
20.59407,0.14846
20.59907,0.14384
20.60407,0.13971
20.60907,0.13602
20.61407,0.13273
20.61907,0.12983
20.62407,0.12726
20.62907,0.12503
20.63407,0.12309
20.63907,0.12145
20.64407,0.12007
20.64907,0.11895
20.65407,0.11808
20.65907,0.11745
20.66407,0.11705
20.66907,0.11688
20.67407,0.11693
20.67907,0.11721
20.68407,0.1177
20.68907,0.11843
20.69407,0.11937
20.69907,0.12055
20.70407,0.12197
20.70907,0.12363
20.71407,0.12554
20.71907,0.12772
20.72407,0.13018
20.72907,0.13293
20.73407,0.13599
20.73907,0.13939
20.74407,0.14315
20.74907,0.14729
20.75407,0.15185
20.75907,0.15686
20.76407,0.16237
20.76907,0.16842
20.77407,0.17507
20.77907,0.18238
20.78407,0.19043
20.78907,0.19929
20.79407,0.20907
20.79907,0.21989
20.80407,0.23186
20.80907,0.24517
20.81407,0.25998
20.81907,0.27652
20.82407,0.29506
20.82907,0.31591
20.83407,0.33946
20.83907,0.36618
20.84407,0.39666
20.84907,0.4316
20.85407,0.4719
20.85907,0.51872
20.86407,0.57351
20.86907,0.63816
20.87407,0.71518
20.87907,0.80789
20.88407,0.92084
20.88907,1.06034
20.89407,1.23536
20.89907,1.45897
20.90407,1.75084
20.90907,2.1416
20.91407,2.68107
20.91907,3.45442
20.92407,4.61657
20.92907,6.4725
20.93407,9.70747
20.93907,16.42141
20.94407,34.4528
20.94907,81.28755
20.95407,138.23781
20.95907,94.93811
20.96407,40.98403
20.96907,18.70817
20.97407,10.66071
20.97907,6.98143
20.98407,4.92279
20.98907,3.65256
20.99407,2.81662
20.99907,2.23858
21.00407,1.82286
21.00907,1.5142
21.01407,1.2789
21.01907,1.09554
21.02407,0.94995
21.02907,0.83247
21.03407,0.73634
21.03907,0.65673
21.04407,0.59007
21.04907,0.53374
21.05407,0.48572
21.05907,0.44449
21.06407,0.40884
21.06907,0.37784
21.07407,0.35072
21.07907,0.32689
21.08407,0.30585
21.08907,0.28721
21.09407,0.27064
21.09907,0.25585
21.10407,0.24263
21.10907,0.23079
21.11407,0.22015
21.11907,0.21058
21.12407,0.20196
21.12907,0.1942
21.13407,0.18721
21.13907,0.18091
21.14407,0.17524
21.14907,0.17015
21.15407,0.16558
21.15907,0.1615
21.16407,0.15787
21.16907,0.15466
21.17407,0.15185
21.17907,0.1494
21.18407,0.14731
21.18907,0.14556
21.19407,0.14413
21.19907,0.14301
21.20407,0.14219
21.20907,0.14168
21.21407,0.14145
21.21907,0.14153
21.22407,0.1419
21.22907,0.14256
21.23407,0.14354
21.23907,0.14482
21.24407,0.14642
21.24907,0.14836
21.25407,0.15065
21.25907,0.1533
21.26407,0.15635
21.26907,0.15981
21.27407,0.16372
21.27907,0.16811
21.28407,0.17303
21.28907,0.17851
21.29407,0.18461
21.29907,0.19141
21.30407,0.19896
21.30907,0.20736
21.31407,0.2167
21.31907,0.2271
21.32407,0.23869
21.32907,0.25164
21.33407,0.26614
21.33907,0.28241
21.34407,0.30072
21.34907,0.3214
21.35407,0.34485
21.35907,0.37156
21.36407,0.40211
21.36907,0.43726
21.37407,0.47795
21.37907,0.52535
21.38407,0.581
21.38907,0.64688
21.39407,0.72562
21.39907,0.82075
21.40407,0.93707
21.40907,1.08131
21.41407,1.26309
21.41907,1.49652
21.42407,1.80295
21.42907,2.21601
21.43407,2.79089
21.43907,3.62318
21.44407,4.88953
21.44907,6.94551
21.45407,10.63937
21.45907,18.83398
21.46407,41.56059
21.46907,95.11309
21.47407,134.18986
21.47907,78.07941
21.48407,33.23643
21.48907,15.89944
21.49407,9.42417
21.49907,6.29774
21.50407,4.4987
21.50907,3.36923
21.51407,2.6161
21.51907,2.08988
21.52407,1.7082
21.52907,1.42277
21.53407,1.20386
21.53907,1.03234
21.54407,0.89549
21.54907,0.78457
21.55407,0.69343
21.55907,0.61763
21.56407,0.55392
21.56907,0.49985
21.57407,0.45358
21.57907,0.41367
21.58407,0.37901
21.58907,0.34872
21.59407,0.32208
21.59907,0.29855
21.60407,0.27764
21.60907,0.25899
21.61407,0.24228
21.61907,0.22725
21.62407,0.21368
21.62907,0.20139
21.63407,0.19023
21.63907,0.18005
21.64407,0.17075
21.64907,0.16223
21.65407,0.15441
21.65907,0.1472
21.66407,0.14055
21.66907,0.13441
21.67407,0.12871
21.67907,0.12343
21.68407,0.11852
21.68907,0.11394
21.69407,0.10968
21.69907,0.10569
21.70407,0.10197
21.70907,0.09848
21.71407,0.0952
21.71907,0.09213
21.72407,0.08924
21.72907,0.08653
21.73407,0.08397
21.73907,0.08155
21.74407,0.07927
21.74907,0.07712
21.75407,0.07509
21.75907,0.07317
21.76407,0.07135
21.76907,0.06962
21.77407,0.06799
21.77907,0.06644
21.78407,0.06497
21.78907,0.06357
21.79407,0.06225
21.79907,0.06099
21.80407,0.05979
21.80907,0.05866
21.81407,0.05758
21.81907,0.05655
21.82407,0.05557
21.82907,0.05464
21.83407,0.05376
21.83907,0.05292
21.84407,0.05212
21.84907,0.05136
21.85407,0.05064
21.85907,0.04996
21.86407,0.04931
21.86907,0.04869
21.87407,0.04811
21.87907,0.04755
21.88407,0.04703
21.88907,0.04654
21.89407,0.04607
21.89907,0.04563
21.90407,0.04521
21.90907,0.04482
21.91407,0.04446
21.91907,0.04412
21.92407,0.0438
21.92907,0.04351
21.93407,0.04323
21.93907,0.04298
21.94407,0.04275
21.94907,0.04255
21.95407,0.04236
21.95907,0.04219
21.96407,0.04205
21.96907,0.04192
21.97407,0.04182
21.97907,0.04173
21.98407,0.04166
21.98907,0.04162
21.99407,0.04159
21.99907,0.04158
22.00407,0.0416
22.00907,0.04163
22.01407,0.04168
22.01907,0.04176
22.02407,0.04185
22.02907,0.04197
22.03407,0.04211
22.03907,0.04227
22.04407,0.04245
22.04907,0.04265
22.05407,0.04288
22.05907,0.04313
22.06407,0.0434
22.06907,0.0437
22.07407,0.04403
22.07907,0.04438
22.08407,0.04476
22.08907,0.04517
22.09407,0.04561
22.09907,0.04608
22.10407,0.04658
22.10907,0.04712
22.11407,0.04769
22.11907,0.04829
22.12407,0.04894
22.12907,0.04962
22.13407,0.05035
22.13907,0.05113
22.14407,0.05195
22.14907,0.05281
22.15407,0.05374
22.15907,0.05471
22.16407,0.05575
22.16907,0.05685
22.17407,0.05801
22.17907,0.05924
22.18407,0.06055
22.18907,0.06194
22.19407,0.06342
22.19907,0.06498
22.20407,0.06665
22.20907,0.06842
22.21407,0.0703
22.21907,0.07231
22.22407,0.07445
22.22907,0.07673
22.23407,0.07917
22.23907,0.08199
22.24407,0.08478
22.24907,0.08777
22.25407,0.09098
22.25907,0.09442
22.26407,0.09813
22.26907,0.10213
22.27407,0.10644
22.27907,0.1111
22.28407,0.11615
22.28907,0.12164
22.29407,0.1276
22.29907,0.1341
22.30407,0.14121
22.30907,0.14899
22.31407,0.15754
22.31907,0.16696
22.32407,0.17737
22.32907,0.18892
22.33407,0.20176
22.33907,0.21611
22.34407,0.2322
22.34907,0.25033
22.35407,0.27086
22.35907,0.29423
22.36407,0.32097
22.36907,0.35178
22.37407,0.38752
22.37907,0.42929
22.38407,0.47852
22.38907,0.53711
22.39407,0.60757
22.39907,0.69333
22.40407,0.79913
22.40907,0.93172
