33.3292,0.02998
33.3342,0.02985
33.3392,0.02972
33.3442,0.02959
33.3492,0.02946
33.3542,0.02934
33.3592,0.02922
33.3642,0.0291
33.3692,0.02898
33.3742,0.02887
33.3792,0.02875
33.3842,0.02864
33.3892,0.02853
33.3942,0.02843
33.3992,0.02832
33.4042,0.02822
33.4092,0.02812
33.4142,0.02802
33.4192,0.02815
33.4242,0.02805
33.4292,0.02796
33.4342,0.02787
33.4392,0.02778
33.4442,0.0277
33.4492,0.02761
33.4542,0.02753
33.4592,0.02745
33.4642,0.02737
33.4692,0.02729
33.4742,0.02721
33.4792,0.02714
33.4842,0.02706
33.4892,0.02699
33.4942,0.02692
33.4992,0.02685
33.5042,0.02679
33.5092,0.02672
33.5142,0.02666
33.5192,0.0266
33.5242,0.02654
33.5292,0.02648
33.5342,0.02642
33.5392,0.02636
33.5442,0.02631
33.5492,0.02626
33.5542,0.02621
33.5592,0.02616
33.5642,0.02611
33.5692,0.02606
33.5742,0.02601
33.5792,0.02597
33.5842,0.02593
33.5892,0.02589
33.5942,0.02585
33.5992,0.02581
33.6042,0.02577
33.6092,0.02573
33.6142,0.0257
33.6192,0.02567
33.6242,0.02564
33.6292,0.0256
33.6342,0.02558
33.6392,0.02555
33.6442,0.02552
33.6492,0.0255
33.6542,0.02547
33.6592,0.02545
33.6642,0.02543
33.6692,0.02541
33.6742,0.02539
33.6792,0.02537
33.6842,0.02558
33.6892,0.02557
33.6942,0.02556
33.6992,0.02554
33.7042,0.02553
33.7092,0.02552
33.7142,0.02552
33.7192,0.02551
33.7242,0.0255
33.7292,0.0255
33.7342,0.0255
33.7392,0.0255
33.7442,0.0255
33.7492,0.0255
33.7542,0.0255
33.7592,0.0255
33.7642,0.02551
33.7692,0.02551
33.7742,0.02552
33.7792,0.02553
33.7842,0.02554
33.7892,0.02555
33.7942,0.02556
33.7992,0.02558
33.8042,0.02559
33.8092,0.02561
33.8142,0.02563
33.8192,0.02565
33.8242,0.02567
33.8292,0.02569
33.8342,0.02571
33.8392,0.02574
33.8442,0.02576
33.8492,0.02579
33.8542,0.02582
33.8592,0.02585
33.8642,0.02588
33.8692,0.02591
33.8742,0.02594
33.8792,0.02598
33.8842,0.02602
33.8892,0.02605
33.8942,0.02609
33.8992,0.02613
33.9042,0.02618
33.9092,0.02622
33.9142,0.02627
33.9192,0.02631
33.9242,0.02636
33.9292,0.02641
33.9342,0.02646
33.9392,0.02651
33.9442,0.02657
33.9492,0.02662
33.9542,0.02668
33.9592,0.02674
33.9642,0.0268
33.9692,0.02686
33.9742,0.02693
33.9792,0.02699
33.9842,0.02706
33.9892,0.02713
33.9942,0.0272
33.9992,0.02727
34.0042,0.02734
34.0092,0.02742
34.0142,0.02749
34.0192,0.02757
34.0242,0.02765
34.0292,0.02774
34.0342,0.02782
34.0392,0.02791
34.0442,0.02799
34.0492,0.02808
34.0542,0.02818
34.0592,0.02827
34.0642,0.02837
34.0692,0.02846
34.0742,0.02856
34.0792,0.02866
34.0842,0.02877
34.0892,0.02887
34.0942,0.02898
34.0992,0.02909
34.1042,0.0292
34.1092,0.02932
34.1142,0.02943
34.1192,0.02955
34.1242,0.02967
34.1292,0.0298
34.1342,0.02992
34.1392,0.03005
34.1442,0.03018
34.1492,0.03031
34.1542,0.03045
34.1592,0.03059
34.1642,0.03073
34.1692,0.03087
34.1742,0.03102
34.1792,0.03117
34.1842,0.03132
34.1892,0.03147
34.1942,0.03163
34.1992,0.03179
34.2042,0.03195
34.2092,0.03212
34.2142,0.03229
34.2192,0.03246
34.2242,0.03263
34.2292,0.03281
34.2342,0.03299
34.2392,0.03318
34.2442,0.03337
34.2492,0.03356
34.2542,0.03375
34.2592,0.03395
34.2642,0.03416
34.2692,0.03436
34.2742,0.03457
34.2792,0.03479
34.2842,0.035
34.2892,0.03522
34.2942,0.03545
34.2992,0.03568
34.3042,0.03591
34.3092,0.03615
34.3142,0.03639
34.3192,0.03664
34.3242,0.03689
34.3292,0.03715
34.3342,0.03741
34.3392,0.03768
34.3442,0.03795
34.3492,0.03822
34.3542,0.0385
34.3592,0.03879
34.3642,0.03908
34.3692,0.03938
34.3742,0.03968
34.3792,0.03999
34.3842,0.04031
34.3892,0.04063
34.3942,0.04095
34.3992,0.04129
34.4042,0.04163
34.4092,0.04197
34.4142,0.04232
34.4192,0.04268
34.4242,0.04305
34.4292,0.04342
34.4342,0.0438
34.4392,0.04419
34.4442,0.04459
34.4492,0.04499
34.4542,0.04541
34.4592,0.04583
34.4642,0.04626
34.4692,0.0467
34.4742,0.04714
34.4792,0.0476
34.4842,0.04806
34.4892,0.04854
34.4942,0.04902
34.4992,0.04952
34.5042,0.05003
34.5092,0.05054
34.5142,0.05107
34.5192,0.05161
34.5242,0.05216
34.5292,0.05272
34.5342,0.0533
34.5392,0.05389
34.5442,0.05449
34.5492,0.0551
34.5542,0.05573
34.5592,0.05637
34.5642,0.05703
34.5692,0.0577
34.5742,0.05838
34.5792,0.05909
34.5842,0.05981
34.5892,0.06054
34.5942,0.06129
34.5992,0.06207
34.6042,0.06286
34.6092,0.06366
34.6142,0.06449
34.6192,0.06534
34.6242,0.06621
34.6292,0.0671
34.6342,0.06824
34.6392,0.06918
34.6442,0.07014
34.6492,0.07112
34.6542,0.07213
34.6592,0.07317
34.6642,0.07424
34.6692,0.07533
34.6742,0.07645
34.6792,0.0776
34.6842,0.07879
34.6892,0.08
34.6942,0.08125
34.6992,0.08253
34.7042,0.08385
34.7092,0.08521
34.7142,0.08661
34.7192,0.08805
34.7242,0.08952
34.7292,0.09105
34.7342,0.09262
34.7392,0.09423
34.7442,0.09589
34.7492,0.09761
34.7542,0.09938
34.7592,0.1012
34.7642,0.10308
34.7692,0.10503
34.7742,0.10703
34.7792,0.1091
34.7842,0.11124
34.7892,0.11345
34.7942,0.11574
34.7992,0.1181
34.8042,0.12054
34.8092,0.12307
34.8142,0.1257
34.8192,0.12841
34.8242,0.13122
34.8292,0.13414
34.8342,0.13717
34.8392,0.14031
34.8442,0.14357
34.8492,0.14695
34.8542,0.15047
34.8592,0.15413
34.8642,0.15794
34.8692,0.1619
34.8742,0.16603
34.8792,0.17033
34.8842,0.17482
34.8892,0.1795
34.8942,0.18438
34.8992,0.18949
34.9042,0.19482
34.9092,0.20041
34.9142,0.20625
34.9192,0.21238
34.9242,0.2188
34.9292,0.22554
34.9342,0.23261
34.9392,0.24005
34.9442,0.24788
34.9492,0.25612
34.9542,0.2648
34.9592,0.27396
34.9642,0.28364
34.9692,0.29387
34.9742,0.3047
34.9792,0.31617
34.9842,0.32834
34.9892,0.34127
34.9942,0.35503
34.9992,0.36967
35.0042,0.38529
35.0092,0.40198
35.0142,0.41983
35.0192,0.43896
35.0242,0.45949
35.0292,0.48157
35.0342,0.50536
35.0392,0.53104
35.0442,0.55882
35.0492,0.58894
35.0542,0.62167
35.0592,0.65734
35.0642,0.6963
35.0692,0.73897
35.0742,0.78586
35.0792,0.83755
35.0842,0.89471
35.0892,0.95817
35.0942,1.02889
35.0992,1.10803
35.1042,1.19702
35.1092,1.29756
35.1142,1.41176
35.1192,1.54225
35.1242,1.69231
35.1292,1.86609
35.1342,2.06889
35.1392,2.30761
35.1442,2.59132
35.1492,2.93211
35.1542,3.34646
35.1592,3.85719
35.1642,4.49669
35.1692,5.31208
35.1742,6.374
35.1792,7.79195
35.1842,9.74268
35.1892,12.52624
35.1942,16.69875
35.1992,23.55733
35.2042,37.2479
35.2092,70.55071
35.2142,147.46036
35.2192,275.69995
35.2242,359.80486
35.2292,270.30582
35.2342,143.3881
35.2392,68.6772
35.2442,36.59265
35.2492,23.36904
35.2542,16.70126
35.2592,12.64064
35.2642,9.94179
35.2692,8.06437
35.2742,6.7158
35.2792,5.72388
35.2842,4.9824
35.2892,4.42358
35.2942,4.00315
35.2992,3.69191
35.3042,3.47092
35.3092,3.32866
35.3142,3.25961
35.3192,3.26365
35.3242,3.34646
35.3292,3.52082
35.3342,3.80946
35.3392,4.25038
35.3442,4.90686
35.3492,5.88715
35.3542,7.38843
35.3592,9.84226
35.3642,14.55611
35.3692,25.76754
35.3742,52.71474
35.3792,102.3441
35.3842,148.92873
35.3892,127.01536
35.3942,71.70421
35.3992,34.74267
35.4042,17.93491
35.4092,11.10413
35.4142,7.83972
35.4192,5.90805
35.4242,4.63254
35.4292,3.74355
35.4342,3.10068
35.4392,2.6239
35.4442,2.26964
35.4492,2.02139
35.4542,1.87201
35.4592,1.77
35.4642,1.58561
35.4692,1.3537
35.4742,1.1709
35.4792,1.04197
35.4842,0.9458
35.4892,0.86752
35.4942,0.80087
35.4992,0.74288
35.5042,0.69189
35.5092,0.64669
35.5142,0.60636
35.5192,0.57015
35.5242,0.53749
35.5292,0.5079
35.5342,0.48098
35.5392,0.45639
35.5442,0.43387
35.5492,0.41317
35.5542,0.39409
35.5592,0.37646
35.5642,0.36012
35.5692,0.34496
35.5742,0.33084
35.5792,0.31768
35.5842,0.30538
35.5892,0.29388
35.5942,0.28308
35.5992,0.27295
35.6042,0.26342
35.6092,0.25444
35.6142,0.24598
35.6192,0.23798
35.6242,0.23042
35.6292,0.22326
35.6342,0.21648
35.6392,0.21004
35.6442,0.20393
35.6492,0.19812
35.6542,0.19258
35.6592,0.18732
35.6642,0.18229
35.6692,0.1775
35.6742,0.17293
35.6792,0.16855
35.6842,0.16437
35.6892,0.16037
35.6942,0.15632
35.6992,0.15265
35.7042,0.14914
35.7092,0.14577
35.7142,0.14254
35.7192,0.13943
35.7242,0.13644
35.7292,0.13357
35.7342,0.13081
35.7392,0.12815
35.7442,0.12559
35.7492,0.12312
35.7542,0.12074
35.7592,0.11845
35.7642,0.11624
35.7692,0.11411
35.7742,0.11205
35.7792,0.11006
35.7842,0.10813
35.7892,0.10628
35.7942,0.10448
35.7992,0.10275
35.8042,0.10107
35.8092,0.09944
35.8142,0.09787
35.8192,0.09635
35.8242,0.09487
35.8292,0.09345
35.8342,0.09206
35.8392,0.09072
35.8442,0.08943
35.8492,0.08817
35.8542,0.08695
35.8592,0.08576
35.8642,0.08462
35.8692,0.0835
35.8742,0.08242
35.8792,0.08137
35.8842,0.08036
35.8892,0.07937
35.8942,0.07841
35.8992,0.07748
35.9042,0.07658
35.9092,0.0757
35.9142,0.07485
35.9192,0.07403
35.9242,0.07322
35.9292,0.07245
35.9342,0.07169
35.9392,0.07095
35.9442,0.07024
35.9492,0.06955
35.9542,0.06888
35.9592,0.06822
35.9642,0.06759
35.9692,0.06697
35.9742,0.06638
35.9792,0.0658
35.9842,0.06524
35.9892,0.06469
35.9942,0.06416
35.9992,0.06365
36.0042,0.06292
36.0092,0.06244
36.0142,0.06198
36.0192,0.06152
36.0242,0.06108
36.0292,0.06066
36.0342,0.06025
36.0392,0.05985
36.0442,0.05947
36.0492,0.0591
36.0542,0.05874
36.0592,0.05839
36.0642,0.05806
36.0692,0.05774
36.0742,0.05743
36.0792,0.05713
36.0842,0.05685
36.0892,0.05657
36.0942,0.05631
36.0992,0.05606
36.1042,0.05582
36.1092,0.05559
36.1142,0.05559
36.1192,0.05539
36.1242,0.05519
36.1292,0.055
36.1342,0.05483
36.1392,0.05466
36.1442,0.05451
36.1492,0.05436
36.1542,0.05423
36.1592,0.0541
36.1642,0.05399
36.1692,0.05388
36.1742,0.05379
36.1792,0.0537
36.1842,0.05363
36.1892,0.05357
36.1942,0.05351
36.1992,0.05347
36.2042,0.05344
36.2092,0.05341
36.2142,0.0534
36.2192,0.0534
36.2242,0.05341
36.2292,0.05343
36.2342,0.05346
36.2392,0.0535
36.2442,0.05356
36.2492,0.05362
36.2542,0.0537
36.2592,0.05378
36.2642,0.05388
36.2692,0.05399
36.2742,0.05412
36.2792,0.05425
36.2842,0.0544
36.2892,0.05456
36.2942,0.05474
36.2992,0.05493
36.3042,0.05513
36.3092,0.05535
36.3142,0.05558
36.3192,0.05583
36.3242,0.05609
36.3292,0.05637
36.3342,0.05666
36.3392,0.05698
36.3442,0.05731
36.3492,0.05765
36.3542,0.05802
36.3592,0.05841
36.3642,0.05882
36.3692,0.05925
36.3742,0.0597
36.3792,0.06017
36.3842,0.06067
36.3892,0.06119
36.3942,0.06174
36.3992,0.06232
36.4042,0.06292
36.4092,0.06356
36.4142,0.06422
36.4192,0.06492
36.4242,0.06566
36.4292,0.06643
36.4342,0.06723
36.4392,0.06808
36.4442,0.06898
36.4492,0.06992
36.4542,0.0709
36.4592,0.07194
36.4642,0.07303
36.4692,0.07418
36.4742,0.07539
36.4792,0.07667
36.4842,0.07801
36.4892,0.07943
36.4942,0.08094
36.4992,0.08252
36.5042,0.0842
36.5092,0.08598
36.5142,0.08787
36.5192,0.08987
36.5242,0.092
36.5292,0.09427
36.5342,0.09668
36.5392,0.09926
36.5442,0.10201
36.5492,0.10495
36.5542,0.10811
36.5592,0.1115
36.5642,0.11514
36.5692,0.11907
36.5742,0.12331
36.5792,0.1279
36.5842,0.13287
36.5892,0.13828
36.5942,0.14418
36.5992,0.15063
36.6042,0.1577
36.6092,0.16547
36.6142,0.17405
36.6192,0.18354
36.6242,0.1941
36.6292,0.20589
36.6342,0.2191
36.6392,0.23398
36.6442,0.25084
36.6492,0.27004
36.6542,0.29204
36.6592,0.31743
36.6642,0.34694
36.6692,0.38152
36.6742,0.42242
36.6792,0.47129
36.6842,0.53035
36.6892,0.60263
36.6942,0.69243
36.6992,0.80587
36.7042,0.952
36.7092,1.1446
36.7142,1.40539
36.7192,1.77028
36.7242,2.30266
36.7292,3.13542
36.7342,4.65269
36.7392,8.10225
36.7442,16.41526
36.7492,32.61595
36.7542,51.63804
36.7592,51.00642
36.7642,31.72837
36.7692,15.88706
36.7742,7.87637
36.7792,4.56506
36.7842,3.09733
36.7892,2.28485
36.7942,1.76377
36.7992,1.40638
36.8042,1.15104
36.8092,0.9627
36.8142,0.82008
36.8192,0.70968
36.8242,0.62263
36.8292,0.55288
36.8342,0.49624
36.8392,0.44971
36.8442,0.41109
36.8492,0.37877
36.8542,0.35152
36.8592,0.3284
36.8642,0.30868
36.8692,0.29179
36.8742,0.27728
36.8792,0.26479
36.8842,0.25403
36.8892,0.24475
36.8942,0.23676
36.8992,0.22991
36.9042,0.22405
36.9092,0.21908
36.9142,0.2149
36.9192,0.21144
36.9242,0.20864
36.9292,0.20643
36.9342,0.20478
36.9392,0.20365
36.9442,0.203
36.9492,0.20281
36.9542,0.20306
36.9592,0.20373
36.9642,0.20482
36.9692,0.20632
36.9742,0.20821
36.9792,0.21051
36.9842,0.2132
36.9892,0.21631
36.9942,0.21982
36.9992,0.22377
37.0042,0.22815
37.0092,0.233
37.0142,0.23832
37.0192,0.24414
37.0242,0.2505
37.0292,0.25742
37.0342,0.26495
37.0392,0.27311
37.0442,0.28198
37.0492,0.29159
37.0542,0.30201
37.0592,0.31332
37.0642,0.32558
37.0692,0.33891
37.0742,0.35339
37.0792,0.36915
37.0842,0.38632
37.0892,0.40507
37.0942,0.42556
37.0992,0.44801
37.1042,0.47266
37.1092,0.4998
37.1142,0.52973
37.1192,0.56286
37.1242,0.59963
37.1292,0.64059
37.1342,0.68637
37.1392,0.73774
37.1442,0.79565
37.1492,0.86124
37.1542,0.93588
37.1592,1.02134
37.1642,1.11976
37.1692,1.23388
37.1742,1.36722
37.1792,1.5243
37.1842,1.71106
37.1892,1.93545
37.1942,2.20819
37.1992,2.54414
37.2042,2.96428
37.2092,3.49897
37.2142,4.19347
37.2192,5.11743
37.2242,6.38231
37.2292,8.17569
37.2342,10.84407
37.2392,15.20341
37.2442,23.83805
37.2492,44.48627
37.2542,91.55006
37.2592,171.3382
37.2642,235.75839
37.2692,194.69331
37.2742,110.42544
37.2792,53.98805
37.2842,27.73961
37.2892,16.92922
37.2942,11.80284
37.2992,8.79291
37.3042,6.80707
37.3092,5.42198
37.3142,4.41908
37.3192,3.67073
37.3242,3.09811
37.3292,2.65055
37.3342,2.29429
37.3392,2.00622
37.3442,1.77006
37.3492,1.5741
37.3542,1.40976
37.3592,1.2706
37.3642,1.15177
37.3692,1.0495
37.3742,0.96088
37.3792,0.88359
37.3842,0.8158
37.3892,0.75603
37.3942,0.70307
37.3992,0.65594
37.4042,0.61382
37.4092,0.57604
37.4142,0.54203
37.4192,0.51132
37.4242,0.4835
37.4292,0.45824
37.4342,0.43523
37.4392,0.41424
37.4442,0.39503
37.4492,0.37743
37.4542,0.36126
37.4592,0.3464
37.4642,0.3327
37.4692,0.32006
37.4742,0.30839
37.4792,0.2976
37.4842,0.28761
37.4892,0.27836
37.4942,0.26978
37.4992,0.26183
37.5042,0.25446
37.5092,0.24761
37.5142,0.24127
37.5192,0.23538
37.5242,0.22993
37.5292,0.22487
37.5342,0.2202
37.5392,0.21588
37.5442,0.2119
37.5492,0.20824
37.5542,0.20488
37.5592,0.20182
37.5642,0.19903
37.5692,0.1965
37.5742,0.19424
37.5792,0.19222
37.5842,0.19044
37.5892,0.18891
37.5942,0.1876
37.5992,0.18653
37.6042,0.18569
37.6092,0.18507
37.6142,0.18468
37.6192,0.18453
37.6242,0.1846
37.6292,0.18492
37.6342,0.18548
37.6392,0.18629
37.6442,0.18737
37.6492,0.18872
37.6542,0.19035
37.6592,0.19229
37.6642,0.19456
37.6692,0.19717
37.6742,0.20015
37.6792,0.20353
37.6842,0.20735
37.6892,0.21165
37.6942,0.21647
37.6992,0.22188
37.7042,0.22792
37.7092,0.23469
37.7142,0.24228
37.7192,0.25078
37.7242,0.26033
37.7292,0.27108
37.7342,0.28322
37.7392,0.29696
37.7442,0.3126
37.7492,0.33045
37.7542,0.35096
37.7592,0.37464
37.7642,0.40218
37.7692,0.43445
37.7742,0.47258
37.7792,0.51807
37.7842,0.57295
37.7892,0.63998
37.7942,0.72303
37.7992,0.82763
37.8042,0.96195
37.8092,1.13833
37.8142,1.37621
37.8192,1.70749
37.8242,2.18841
37.8292,2.93746
37.8342,4.29768
37.8392,7.36793
37.8442,14.6918
37.8492,28.93457
37.8542,46.24789
37.8592,47.64395
37.8642,30.95915
37.8692,15.94854
37.8742,7.94384
37.8792,4.55425
37.8842,3.0845
37.8892,2.29758
37.8942,1.80091
37.8992,1.46306
37.9042,1.22361
37.9092,1.04871
37.9142,0.91788
37.9192,0.81818
37.9242,0.7411
37.9292,0.68092
37.9342,0.63363
37.9392,0.59641
37.9442,0.56721
37.9492,0.54453
37.9542,0.52726
37.9592,0.51455
37.9642,0.50579
37.9692,0.5005
37.9742,0.49832
37.9792,0.49902
37.9842,0.50241
37.9892,0.50838
37.9942,0.51689
37.9992,0.52793
38.0042,0.54154
38.0092,0.55784
38.0142,0.57696
38.0192,0.59909
38.0242,0.6245
38.0292,0.65349
38.0342,0.68647
38.0392,0.72391
38.0442,0.76638
38.0492,0.81461
38.0542,0.86945
38.0592,0.93196
38.0642,1.00345
38.0692,1.08552
38.0742,1.1802
38.0792,1.29023
38.0842,1.4184
38.0892,1.56906
38.0942,1.74764
38.0992,1.96126
38.1042,2.2195
38.1092,2.53547
38.1142,2.92744
38.1192,3.42146
38.1242,4.05571
38.1292,4.88782
38.1342,6.00784
38.1392,7.56271
38.1442,9.80805
38.1492,13.26667
38.1542,19.39971
38.1592,32.92159
38.1642,65.35803
38.1692,130.70027
38.1742,217.55649
38.1792,241.27702
38.1842,165.65666
38.1892,87.16568
38.1942,42.76111
38.1992,23.46442
38.2042,15.25261
38.2092,11.00186
38.2142,8.36003
38.2192,6.56841
38.2242,5.29634
38.2292,4.36223
38.2342,3.65716
38.2392,3.1125
38.2442,2.68343
38.2492,2.33967
38.2542,2.06021
38.2592,1.83013
38.2642,1.63859
38.2692,1.47758
38.2742,1.34106
38.2792,1.22443
38.2842,1.12413
38.2892,1.03738
38.2942,0.96195
38.2992,0.8961
38.3042,0.8384
38.3092,0.7877
38.3142,0.74306
38.3192,0.70371
38.3242,0.66902
38.3292,0.63845
38.3342,0.61158
38.3392,0.58804
38.3442,0.56756
38.3492,0.54989
38.3542,0.53485
38.3592,0.5223
38.3642,0.51214
38.3692,0.50432
38.3742,0.4988
38.3792,0.49561
38.3842,0.49481
38.3892,0.49652
38.3942,0.50089
38.3992,0.50816
38.4042,0.51864
38.4092,0.53271
38.4142,0.55091
38.4192,0.57391
38.4242,0.6026
38.4292,0.63814
38.4342,0.68206
38.4392,0.73643
38.4442,0.80408
38.4492,0.88892
38.4542,0.99655
38.4592,1.13513
38.4642,1.317
38.4692,1.56152
38.4742,1.90094
38.4792,2.39621
38.4842,3.20107
38.4892,4.78942
38.4942,8.35656
38.4992,15.56122
38.5042,26.00816
38.5092,32.15177
38.5142,29.20801
38.5192,29.786
38.5242,39.91959
38.5292,49.14084
38.5342,39.75248
38.5392,23.08276
38.5442,11.80297
38.5492,6.38366
38.5542,4.06508
38.5592,2.93371
38.5642,2.25508
38.5692,1.79773
38.5742,1.47213
38.5792,1.23178
38.5842,1.04919
38.5892,0.90712
38.5942,0.79433
38.5992,0.70321
38.6042,0.62848
38.6092,0.5664
38.6142,0.51421
38.6192,0.4699
38.6242,0.43193
38.6292,0.39912
38.6342,0.37056
38.6392,0.34553
38.6442,0.32347
38.6492,0.30391
38.6542,0.28647
38.6592,0.27086
38.6642,0.25682
38.6692,0.24415
38.6742,0.23289
38.6792,0.22245
38.6842,0.21292
38.6892,0.2042
38.6942,0.1962
38.6992,0.18884
38.7042,0.18206
38.7092,0.17579
38.7142,0.16998
38.7192,0.16459
38.7242,0.15957
38.7292,0.15491
38.7342,0.15055
38.7392,0.14649
38.7442,0.14268
38.7492,0.13912
38.7542,0.13578
38.7592,0.13264
38.7642,0.12969
38.7692,0.12692
38.7742,0.12431
38.7792,0.12185
38.7842,0.11954
38.7892,0.11735
38.7942,0.11529
38.7992,0.11334
38.8042,0.1115
38.8092,0.10977
38.8142,0.10835
38.8192,0.1068
38.8242,0.10534
38.8292,0.10395
38.8342,0.10265
38.8392,0.10141
38.8442,0.10025
38.8492,0.09915
38.8542,0.09812
38.8592,0.09737
38.8642,0.09646
38.8692,0.0956
38.8742,0.0948
38.8792,0.09404
38.8842,0.09334
38.8892,0.09268
38.8942,0.09207
38.8992,0.09151
38.9042,0.09099
38.9092,0.09051
38.9142,0.09008
38.9192,0.08968
38.9242,0.08933
38.9292,0.08901
38.9342,0.08873
38.9392,0.08849
38.9442,0.08829
38.9492,0.08812
38.9542,0.08799
38.9592,0.08789
38.9642,0.08783
38.9692,0.08781
38.9742,0.08782
38.9792,0.08786
38.9842,0.08795
38.9892,0.08806
38.9942,0.08821
38.9992,0.0884
39.0042,0.08862
39.0092,0.08888
39.0142,0.08917
39.0192,0.08951
39.0242,0.08987
39.0292,0.09028
39.0342,0.09073
39.0392,0.09121
39.0442,0.09173
39.0492,0.0923
39.0542,0.09291
39.0592,0.09356
39.0642,0.09425
39.0692,0.09499
39.0742,0.09578
39.0792,0.09661
39.0842,0.09749
39.0892,0.09843
39.0942,0.09942
39.0992,0.10069
39.1042,0.10179
39.1092,0.10295
39.1142,0.10417
39.1192,0.10545
39.1242,0.10681
39.1292,0.10823
39.1342,0.10973
39.1392,0.1113
39.1442,0.11295
39.1492,0.11469
39.1542,0.11651
39.1592,0.11843
39.1642,0.12045
39.1692,0.12256
39.1742,0.12479
39.1792,0.12713
39.1842,0.1296
39.1892,0.13219
39.1942,0.13492
39.1992,0.1378
39.2042,0.14083
39.2092,0.14402
39.2142,0.1474
39.2192,0.15095
39.2242,0.15471
39.2292,0.15868
39.2342,0.16289
39.2392,0.16734
39.2442,0.17205
39.2492,0.17705
39.2542,0.18237
39.2592,0.18801
39.2642,0.19402
39.2692,0.20042
39.2742,0.20725
39.2792,0.21455
39.2842,0.22235
39.2892,0.23071
39.2942,0.23967
39.2992,0.24931
39.3042,0.25969
39.3092,0.27088
39.3142,0.28297
39.3192,0.29607
39.3242,0.31029
39.3292,0.32575
39.3342,0.34262
39.3392,0.36106
39.3442,0.38128
39.3492,0.40352
39.3542,0.42806
39.3592,0.45522
39.3642,0.48541
39.3692,0.51909
39.3742,0.55682
39.3792,0.59929
39.3842,0.64732
39.3892,0.70195
39.3942,0.76445
39.3992,0.8364
39.4042,0.91984
39.4092,1.01733
39.4142,1.13225
39.4192,1.26901
39.4242,1.43352
39.4292,1.63381
39.4342,1.88106
39.4392,2.19108
39.4442,2.58693
39.4492,3.10316
39.4542,3.79329
39.4592,4.74379
39.4642,6.10328
39.4692,8.17031
39.4742,11.75814
39.4792,19.46224
39.4842,37.78396
39.4892,75.46176
39.4942,129.55321
39.4992,156.73628
39.5042,118.01707
39.5092,65.61823
39.5142,32.55105
39.5192,17.2466
39.5242,10.80534
39.5292,7.67009
39.5342,5.79742
39.5392,4.54634
39.5442,3.66495
39.5492,3.02182
39.5542,2.53919
39.5592,2.16844
39.5642,1.87797
39.5692,1.64654
39.5742,1.45951
39.5792,1.30649
39.5842,1.17999
39.5892,1.07448
39.5942,0.98579
39.5992,0.9108
39.6042,0.84705
39.6092,0.79266
39.6142,0.74613
39.6192,0.70627
39.6242,0.67214
39.6292,0.64296
39.6342,0.61812
39.6392,0.5971
39.6442,0.57952
39.6492,0.56502
39.6542,0.55334
39.6592,0.54427
39.6642,0.53765
39.6692,0.53335
39.6742,0.53127
39.6792,0.53136
39.6842,0.5336
39.6892,0.53799
39.6942,0.54457
39.6992,0.5534
39.7042,0.56457
39.7092,0.57823
39.7142,0.59453
39.7192,0.6137
39.7242,0.63599
39.7292,0.66174
39.7342,0.69131
39.7392,0.7252
39.7442,0.76397
39.7492,0.8083
39.7542,0.85905
39.7592,0.91725
39.7642,0.98416
39.7692,1.06137
39.7742,1.15084
39.7792,1.25506
39.7842,1.3772
39.7892,1.52135
39.7942,1.69284
39.7992,1.89877
39.8042,2.14866
39.8092,2.45562
39.8142,2.83799
39.8192,3.3221
39.8242,3.94672
39.8292,4.7708
39.8342,5.88727
39.8392,7.44979
39.8442,9.73804
39.8492,13.39912
39.8542,20.42249
39.8592,36.67674
39.8642,73.55625
39.8692,138.99586
39.8742,207.59271
39.8792,200.80938
39.8842,129.71126
39.8892,70.16873
39.8942,39.43313
39.8992,25.43339
39.9042,17.00899
39.9092,11.55638
39.9142,8.23449
39.9192,6.23995
39.9242,4.95739
39.9292,4.0566
39.9342,3.38712
39.9392,2.87331
39.9442,2.46978
39.9492,2.14695
39.9542,1.88457
39.9592,1.66838
39.9642,1.48811
39.9692,1.33619
39.9742,1.20696
39.9792,1.09611
39.9842,1.00029
39.9892,0.91689
39.9942,0.84386
39.9992,0.77953
40.0042,0.72257
40.0092,0.67189
40.0142,0.62659
40.0192,0.58594
40.0242,0.54932
40.0292,0.51621
40.0342,0.48618
40.0392,0.45885
40.0442,0.4339
40.0492,0.41107
40.0542,0.39012
40.0592,0.37085
40.0642,0.35308
40.0692,0.33666
40.0742,0.32146
40.0792,0.30736
40.0842,0.29426
40.0892,0.28205
40.0942,0.27067
40.0992,0.25982
40.1042,0.24987
40.1092,0.24056
40.1142,0.23182
40.1192,0.22361
40.1242,0.21588
40.1292,0.20861
40.1342,0.20176
40.1392,0.19529
40.1442,0.18918
40.1492,0.1834
40.1542,0.17794
40.1592,0.17276
40.1642,0.16785
40.1692,0.16319
40.1742,0.15877
40.1792,0.15457
40.1842,0.15057
40.1892,0.14677
40.1942,0.14315
40.1992,0.13971
40.2042,0.13665
40.2092,0.13353
40.2142,0.13054
40.2192,0.1277
40.2242,0.12499
40.2292,0.1224
40.2342,0.11993
40.2392,0.11757
40.2442,0.11532
40.2492,0.11317
40.2542,0.11111
40.2592,0.10915
40.2642,0.10729
40.2692,0.1055
40.2742,0.1038
40.2792,0.10218
40.2842,0.10064
40.2892,0.09917
40.2942,0.09778
40.2992,0.09645
40.3042,0.09519
40.3092,0.094
40.3142,0.09288
40.3192,0.09182
40.3242,0.09082
40.3292,0.08988
