25.21748,8.10E-06
25.22248,8.00E-06
25.22748,8.00E-06
25.23248,8.00E-06
25.23748,7.90E-06
25.24248,7.90E-06
25.24748,7.80E-06
25.25248,7.80E-06
25.25748,7.70E-06
25.26248,7.70E-06
25.26748,7.60E-06
25.27248,7.60E-06
25.27748,7.60E-06
25.28248,7.50E-06
25.28748,7.50E-06
25.29248,7.40E-06
25.29748,7.40E-06
25.30248,7.40E-06
25.30748,7.30E-06
25.31248,7.30E-06
25.31748,7.20E-06
25.32248,7.20E-06
25.32748,7.20E-06
25.33248,7.10E-06
25.33748,7.10E-06
25.34248,7.00E-06
25.34748,7.00E-06
25.35248,7.00E-06
25.35748,6.90E-06
25.36248,6.90E-06
25.36748,6.90E-06
25.37248,6.90E-06
25.37748,6.90E-06
25.38248,6.80E-06
25.38748,6.80E-06
25.39248,6.80E-06
25.39748,6.70E-06
25.40248,6.70E-06
25.40748,6.70E-06
25.41248,6.60E-06
25.41748,6.60E-06
25.42248,6.60E-06
25.42748,6.50E-06
25.43248,6.50E-06
25.43748,6.50E-06
25.44248,6.40E-06
25.44748,6.40E-06
25.45248,6.40E-06
25.45748,6.30E-06
25.46248,6.30E-06
25.46748,6.30E-06
25.47248,6.20E-06
25.47748,6.20E-06
25.48248,6.20E-06
25.48748,6.10E-06
25.49248,6.10E-06
25.49748,6.10E-06
25.50248,6.10E-06
25.50748,6.00E-06
25.51248,6.00E-06
25.51748,6.00E-06
25.52248,5.90E-06
25.52748,5.90E-06
25.53248,5.90E-06
25.53748,5.90E-06
25.54248,5.80E-06
25.54748,5.80E-06
25.55248,5.80E-06
25.55748,5.70E-06
25.56248,5.70E-06
25.56748,5.70E-06
25.57248,5.70E-06
25.57748,5.60E-06
25.58248,5.60E-06
25.58748,5.60E-06
25.59248,5.60E-06
25.59748,5.50E-06
25.60248,5.50E-06
25.60748,5.50E-06
25.61248,5.50E-06
25.61748,5.40E-06
25.62248,5.40E-06
25.62748,5.40E-06
25.63248,5.40E-06
25.63748,5.30E-06
25.64248,5.30E-06
25.64748,5.30E-06
25.65248,5.30E-06
25.65748,5.20E-06
25.66248,5.20E-06
25.66748,5.20E-06
25.67248,5.20E-06
25.67748,5.20E-06
25.68248,5.10E-06
25.68748,5.10E-06
25.69248,5.10E-06
25.69748,5.10E-06
25.70248,5.00E-06
25.70748,5.00E-06
25.71248,5.00E-06
25.71748,5.00E-06
25.72248,5.00E-06
25.72748,4.90E-06
25.73248,4.90E-06
25.73748,4.90E-06
25.74248,4.90E-06
25.74748,4.90E-06
25.75248,4.90E-06
25.75748,4.80E-06
25.76248,4.80E-06
25.76748,4.80E-06
25.77248,4.80E-06
25.77748,4.80E-06
25.78248,4.70E-06
25.78748,4.70E-06
25.79248,4.70E-06
25.79748,4.70E-06
25.80248,4.70E-06
25.80748,4.60E-06
25.81248,4.60E-06
25.81748,4.60E-06
25.82248,4.60E-06
25.82748,4.60E-06
25.83248,4.50E-06
25.83748,4.50E-06
25.84248,4.50E-06
25.84748,4.50E-06
25.85248,4.50E-06
25.85748,4.50E-06
25.86248,4.40E-06
25.86748,4.40E-06
25.87248,4.40E-06
25.87748,4.40E-06
25.88248,4.40E-06
25.88748,4.30E-06
25.89248,4.30E-06
25.89748,4.30E-06
25.90248,4.30E-06
25.90748,4.30E-06
25.91248,4.30E-06
25.91748,4.20E-06
25.92248,4.20E-06
25.92748,4.20E-06
25.93248,4.20E-06
25.93748,4.20E-06
25.94248,4.20E-06
25.94748,4.20E-06
25.95248,4.10E-06
25.95748,4.10E-06
25.96248,4.10E-06
25.96748,4.10E-06
25.97248,4.10E-06
25.97748,4.10E-06
25.98248,4.00E-06
25.98748,4.00E-06
25.99248,4.00E-06
25.99748,4.00E-06
26.00248,4.00E-06
26.00748,4.00E-06
26.01248,4.00E-06
26.01748,3.90E-06
26.02248,3.90E-06
26.02748,3.90E-06
26.03248,3.90E-06
26.03748,3.90E-06
26.04248,3.90E-06
26.04748,3.90E-06
26.05248,3.80E-06
26.05748,3.80E-06
26.06248,3.80E-06
26.06748,3.80E-06
26.07248,3.80E-06
26.07748,3.80E-06
26.08248,3.80E-06
26.08748,3.70E-06
26.09248,3.70E-06
26.09748,3.70E-06
26.10248,3.70E-06
26.10748,3.70E-06
26.11248,3.70E-06
26.11748,3.70E-06
26.12248,3.60E-06
26.12748,3.60E-06
26.13248,3.60E-06
26.13748,3.60E-06
26.14248,3.60E-06
26.14748,3.60E-06
26.15248,3.60E-06
26.15748,3.60E-06
26.16248,3.50E-06
26.16748,3.50E-06
26.17248,3.50E-06
26.17748,3.50E-06
26.18248,3.50E-06
26.18748,3.50E-06
26.19248,3.50E-06
26.19748,3.50E-06
26.20248,3.50E-06
26.20748,3.40E-06
26.21248,3.40E-06
26.21748,3.40E-06
26.22248,3.40E-06
26.22748,3.40E-06
26.23248,3.40E-06
26.23748,3.40E-06
26.24248,3.40E-06
26.24748,3.30E-06
26.25248,3.30E-06
26.25748,3.30E-06
26.26248,3.30E-06
26.26748,3.30E-06
26.27248,3.30E-06
26.27748,3.30E-06
26.28248,3.30E-06
26.28748,3.30E-06
26.29248,3.20E-06
26.29748,3.20E-06
26.30248,3.20E-06
26.30748,3.20E-06
26.31248,3.20E-06
26.31748,3.20E-06
26.32248,3.20E-06
26.32748,3.20E-06
26.33248,3.20E-06
26.33748,3.20E-06
26.34248,3.10E-06
26.34748,3.10E-06
26.35248,3.10E-06
26.35748,3.10E-06
26.36248,3.10E-06
26.36748,3.10E-06
26.37248,3.10E-06
26.37748,3.10E-06
26.38248,3.10E-06
26.38748,3.10E-06
26.39248,3.00E-06
26.39748,3.00E-06
26.40248,3.00E-06
26.40748,3.00E-06
26.41248,3.00E-06
26.41748,3.00E-06
26.42248,3.00E-06
26.42748,3.00E-06
26.43248,3.00E-06
26.43748,3.00E-06
26.44248,3.00E-06
26.44748,2.90E-06
26.45248,2.90E-06
26.45748,2.90E-06
26.46248,2.90E-06
26.46748,2.90E-06
26.47248,2.90E-06
26.47748,2.90E-06
26.48248,2.90E-06
26.48748,2.90E-06
26.49248,2.90E-06
26.49748,2.90E-06
26.50248,2.80E-06
26.50748,2.80E-06
26.51248,2.80E-06
26.51748,2.80E-06
26.52248,2.80E-06
26.52748,2.80E-06
26.53248,2.80E-06
26.53748,2.80E-06
26.54248,2.80E-06
26.54748,2.80E-06
26.55248,2.80E-06
26.55748,2.80E-06
26.56248,2.70E-06
26.56748,2.70E-06
26.57248,2.70E-06
26.57748,2.70E-06
26.58248,2.70E-06
26.58748,2.70E-06
26.59248,2.70E-06
26.59748,2.70E-06
26.60248,2.70E-06
26.60748,2.70E-06
26.61248,2.70E-06
26.61748,2.70E-06
26.62248,2.70E-06
26.62748,2.60E-06
26.63248,2.60E-06
26.63748,2.60E-06
26.64248,2.60E-06
26.64748,2.60E-06
26.65248,2.60E-06
26.65748,2.60E-06
26.66248,2.60E-06
26.66748,2.60E-06
26.67248,2.60E-06
26.67748,2.60E-06
26.68248,2.60E-06
26.68748,2.60E-06
26.69248,2.60E-06
26.69748,2.50E-06
26.70248,2.50E-06
26.70748,2.50E-06
26.71248,2.50E-06
26.71748,2.50E-06
26.72248,2.50E-06
26.72748,2.50E-06
26.73248,2.50E-06
26.73748,2.50E-06
26.74248,2.50E-06
26.74748,2.50E-06
26.75248,2.50E-06
26.75748,2.50E-06
26.76248,2.50E-06
26.76748,2.50E-06
26.77248,2.40E-06
26.77748,2.40E-06
26.78248,2.40E-06
26.78748,2.40E-06
26.79248,2.40E-06
26.79748,2.40E-06
26.80248,2.40E-06
26.80748,2.40E-06
26.81248,2.40E-06
26.81748,2.40E-06
26.82248,2.40E-06
26.82748,2.40E-06
26.83248,2.40E-06
26.83748,2.40E-06
26.84248,2.40E-06
26.84748,2.30E-06
26.85248,2.30E-06
26.85748,2.30E-06
26.86248,2.30E-06
26.86748,2.30E-06
26.87248,2.30E-06
26.87748,2.30E-06
26.88248,2.30E-06
26.88748,2.30E-06
26.89248,2.30E-06
26.89748,2.30E-06
26.90248,2.30E-06
26.90748,2.30E-06
26.91248,2.30E-06
26.91748,2.30E-06
26.92248,2.30E-06
26.92748,2.30E-06
26.93248,2.20E-06
26.93748,2.20E-06
26.94248,2.20E-06
26.94748,2.20E-06
26.95248,2.20E-06
26.95748,2.20E-06
26.96248,2.20E-06
26.96748,2.20E-06
26.97248,2.20E-06
26.97748,2.20E-06
26.98248,2.20E-06
26.98748,2.20E-06
26.99248,2.20E-06
26.99748,2.20E-06
27.00248,2.20E-06
27.00748,2.20E-06
27.01248,2.20E-06
27.01748,2.20E-06
27.02248,2.20E-06
27.02748,2.10E-06
27.03248,2.10E-06
27.03748,2.10E-06
27.04248,2.10E-06
27.04748,2.10E-06
27.05248,2.10E-06
27.05748,2.10E-06
27.06248,2.10E-06
27.06748,2.10E-06
27.07248,2.10E-06
27.07748,2.10E-06
27.08248,2.10E-06
27.08748,2.10E-06
27.09248,2.10E-06
27.09748,2.10E-06
27.10248,2.10E-06
27.10748,2.10E-06
27.11248,2.10E-06
27.11748,2.10E-06
27.12248,2.10E-06
27.12748,2.00E-06
27.13248,2.00E-06
27.13748,2.00E-06
27.14248,2.00E-06
27.14748,2.00E-06
27.15248,2.00E-06
27.15748,2.00E-06
27.16248,2.00E-06
27.16748,2.00E-06
27.17248,2.00E-06
27.17748,2.00E-06
27.18248,2.00E-06
27.18748,2.00E-06
27.19248,2.00E-06
27.19748,2.00E-06
27.20248,2.00E-06
27.20748,2.00E-06
27.21248,2.00E-06
27.21748,2.00E-06
27.22248,2.00E-06
27.22748,2.00E-06
27.23248,2.00E-06
27.23748,1.90E-06
27.24248,1.90E-06
27.24748,1.90E-06
27.25248,1.90E-06
27.25748,1.90E-06
27.26248,1.90E-06
27.26748,1.90E-06
27.27248,1.90E-06
27.27748,1.90E-06
27.28248,1.90E-06
27.28748,1.90E-06
27.29248,1.90E-06
27.29748,1.90E-06
27.30248,1.90E-06
27.30748,1.90E-06
27.31248,1.90E-06
27.31748,1.90E-06
27.32248,1.90E-06
27.32748,1.90E-06
27.33248,1.90E-06
27.33748,1.90E-06
27.34248,1.90E-06
27.34748,1.90E-06
27.35248,1.90E-06
27.35748,1.90E-06
27.36248,1.80E-06
27.36748,1.80E-06
27.37248,1.80E-06
27.37748,1.80E-06
27.38248,1.80E-06
27.38748,1.80E-06
27.39248,1.80E-06
27.39748,1.80E-06
27.40248,1.80E-06
27.40748,1.80E-06
27.41248,1.80E-06
27.41748,1.80E-06
27.42248,1.80E-06
27.42748,1.80E-06
27.43248,1.80E-06
27.43748,1.80E-06
27.44248,1.80E-06
27.44748,1.80E-06
27.45248,1.80E-06
27.45748,1.80E-06
27.46248,1.80E-06
27.46748,1.80E-06
27.47248,1.80E-06
27.47748,1.80E-06
27.48248,1.80E-06
27.48748,1.80E-06
27.49248,1.80E-06
27.49748,1.70E-06
27.50248,1.70E-06
27.50748,1.70E-06
27.51248,1.70E-06
27.51748,1.70E-06
27.52248,1.70E-06
27.52748,1.70E-06
27.53248,1.70E-06
27.53748,1.70E-06
27.54248,1.70E-06
27.54748,1.70E-06
27.55248,1.70E-06
27.55748,1.70E-06
27.56248,1.70E-06
27.56748,1.70E-06
27.57248,1.70E-06
27.57748,1.70E-06
27.58248,1.70E-06
27.58748,1.70E-06
27.59248,1.70E-06
27.59748,1.70E-06
27.60248,1.70E-06
27.60748,1.70E-06
27.61248,1.70E-06
27.61748,1.70E-06
27.62248,1.70E-06
27.62748,1.70E-06
27.63248,1.70E-06
27.63748,1.70E-06
27.64248,1.70E-06
27.64748,1.70E-06
27.65248,1.60E-06
27.65748,1.60E-06
27.66248,1.60E-06
27.66748,1.60E-06
27.67248,1.60E-06
27.67748,1.60E-06
27.68248,1.60E-06
27.68748,1.60E-06
27.69248,1.60E-06
27.69748,1.60E-06
27.70248,1.60E-06
27.70748,1.60E-06
27.71248,1.60E-06
27.71748,1.60E-06
27.72248,1.60E-06
27.72748,1.60E-06
27.73248,1.60E-06
27.73748,1.60E-06
27.74248,1.60E-06
27.74748,1.60E-06
27.75248,1.60E-06
27.75748,1.60E-06
27.76248,1.60E-06
27.76748,1.60E-06
27.77248,1.60E-06
27.77748,1.60E-06
27.78248,1.60E-06
27.78748,1.60E-06
27.79248,1.60E-06
27.79748,1.60E-06
27.80248,1.60E-06
27.80748,1.60E-06
27.81248,1.60E-06
27.81748,1.60E-06
27.82248,1.60E-06
27.82748,1.60E-06
27.83248,1.50E-06
27.83748,1.50E-06
27.84248,1.50E-06
27.84748,1.50E-06
27.85248,1.50E-06
27.85748,1.50E-06
27.86248,1.50E-06
27.86748,1.50E-06
27.87248,1.50E-06
27.87748,1.50E-06
27.88248,1.50E-06
27.88748,1.50E-06
27.89248,1.50E-06
27.89748,1.50E-06
27.90248,1.50E-06
27.90748,1.50E-06
27.91248,1.50E-06
27.91748,1.50E-06
27.92248,1.50E-06
27.92748,1.50E-06
27.93248,1.50E-06
27.93748,1.50E-06
27.94248,1.50E-06
27.94748,1.50E-06
27.95248,1.50E-06
27.95748,1.50E-06
27.96248,1.50E-06
27.96748,1.50E-06
27.97248,1.50E-06
27.97748,1.50E-06
27.98248,1.50E-06
27.98748,1.50E-06
27.99248,1.50E-06
27.99748,1.50E-06
28.00248,1.50E-06
28.00748,1.50E-06
28.01248,1.50E-06
28.01748,1.50E-06
28.02248,1.50E-06
28.02748,1.50E-06
28.03248,1.50E-06
28.03748,1.40E-06
28.04248,1.40E-06
28.04748,1.40E-06
28.05248,1.40E-06
28.05748,1.40E-06
28.06248,1.40E-06
28.06748,1.40E-06
28.07248,1.40E-06
28.07748,1.40E-06
28.08248,1.40E-06
28.08748,1.40E-06
28.09248,1.40E-06
28.09748,1.40E-06
28.10248,1.40E-06
28.10748,1.40E-06
28.11248,1.40E-06
28.11748,1.40E-06
28.12248,1.40E-06
28.12748,1.40E-06
28.13248,1.40E-06
28.13748,1.40E-06
28.14248,1.40E-06
28.14748,1.40E-06
28.15248,1.40E-06
28.15748,1.40E-06
28.16248,1.40E-06
28.16748,1.40E-06
28.17248,1.40E-06
28.17748,1.40E-06
28.18248,1.40E-06
28.18748,1.40E-06
28.19248,1.40E-06
28.19748,1.40E-06
28.20248,1.40E-06
28.20748,1.40E-06
28.21248,1.40E-06
28.21748,1.40E-06
28.22248,1.40E-06
28.22748,1.40E-06
28.23248,1.40E-06
28.23748,1.40E-06
28.24248,1.40E-06
28.24748,1.40E-06
28.25248,1.40E-06
28.25748,1.40E-06
28.26248,1.40E-06
28.26748,1.40E-06
28.27248,1.40E-06
28.27748,1.40E-06
28.28248,1.40E-06
28.28748,1.40E-06
28.29248,1.30E-06
28.29748,1.30E-06
28.30248,1.30E-06
28.30748,1.30E-06
28.31248,1.30E-06
28.31748,1.30E-06
28.32248,1.30E-06
28.32748,1.30E-06
28.33248,1.30E-06
28.33748,1.30E-06
28.34248,1.30E-06
28.34748,1.30E-06
28.35248,1.30E-06
28.35748,1.30E-06
28.36248,1.30E-06
28.36748,1.30E-06
28.37248,1.30E-06
28.37748,1.30E-06
28.38248,1.30E-06
28.38748,1.30E-06
28.39248,1.30E-06
28.39748,1.30E-06
28.40248,1.30E-06
28.40748,1.30E-06
28.41248,1.30E-06
28.41748,1.30E-06
28.42248,1.30E-06
28.42748,1.30E-06
28.43248,1.30E-06
28.43748,1.30E-06
28.44248,1.30E-06
28.44748,1.30E-06
28.45248,1.30E-06
28.45748,1.30E-06
28.46248,1.30E-06
28.46748,1.30E-06
28.47248,1.30E-06
28.47748,1.30E-06
28.48248,1.30E-06
28.48748,1.30E-06
28.49248,1.30E-06
28.49748,1.30E-06
28.50248,1.30E-06
28.50748,1.30E-06
28.51248,1.30E-06
28.51748,1.30E-06
28.52248,1.30E-06
28.52748,1.30E-06
28.53248,1.30E-06
28.53748,1.30E-06
28.54248,1.30E-06
28.54748,1.30E-06
28.55248,1.30E-06
28.55748,1.30E-06
28.56248,1.30E-06
28.56748,1.30E-06
28.57248,1.30E-06
28.57748,1.30E-06
28.58248,1.30E-06
28.58748,1.30E-06
28.59248,1.30E-06
28.59748,1.30E-06
28.60248,1.30E-06
28.60748,1.30E-06
28.61248,1.30E-06
28.61748,1.30E-06
28.62248,1.30E-06
28.62748,1.30E-06
28.63248,1.30E-06
28.63748,1.30E-06
28.64248,1.30E-06
28.64748,1.30E-06
28.65248,1.30E-06
28.65748,1.30E-06
28.66248,1.30E-06
28.66748,1.30E-06
28.67248,1.30E-06
28.67748,1.20E-06
28.68248,1.20E-06
28.68748,1.20E-06
28.69248,1.20E-06
28.69748,1.20E-06
28.70248,1.20E-06
28.70748,1.20E-06
28.71248,1.20E-06
28.71748,1.20E-06
28.72248,1.20E-06
28.72748,1.20E-06
28.73248,1.20E-06
28.73748,1.20E-06
28.74248,1.20E-06
28.74748,1.20E-06
28.75248,1.20E-06
28.75748,1.20E-06
28.76248,1.20E-06
28.76748,1.20E-06
28.77248,1.20E-06
28.77748,1.20E-06
28.78248,1.20E-06
28.78748,1.20E-06
28.79248,1.20E-06
28.79748,1.20E-06
28.80248,1.20E-06
28.80748,1.20E-06
28.81248,1.20E-06
28.81748,1.20E-06
28.82248,1.20E-06
28.82748,1.20E-06
28.83248,1.20E-06
28.83748,1.20E-06
28.84248,1.20E-06
28.84748,1.20E-06
28.85248,1.20E-06
28.85748,1.20E-06
28.86248,1.20E-06
28.86748,1.20E-06
28.87248,1.20E-06
28.87748,1.20E-06
28.88248,1.20E-06
28.88748,1.20E-06
28.89248,1.20E-06
28.89748,1.20E-06
28.90248,1.20E-06
28.90748,1.20E-06
28.91248,1.20E-06
28.91748,1.20E-06
28.92248,1.20E-06
28.92748,1.20E-06
28.93248,1.20E-06
28.93748,1.20E-06
28.94248,1.20E-06
28.94748,1.20E-06
28.95248,1.20E-06
28.95748,1.20E-06
28.96248,1.20E-06
28.96748,1.20E-06
28.97248,1.20E-06
28.97748,1.20E-06
28.98248,1.20E-06
28.98748,1.20E-06
28.99248,1.20E-06
28.99748,1.20E-06
29.00248,1.20E-06
29.00748,1.20E-06
29.01248,1.20E-06
29.01748,1.20E-06
29.02248,1.20E-06
29.02748,1.20E-06
29.03248,1.20E-06
29.03748,1.20E-06
29.04248,1.20E-06
29.04748,1.20E-06
29.05248,1.20E-06
29.05748,1.20E-06
29.06248,1.70E-06
29.06748,1.70E-06
29.07248,1.70E-06
29.07748,1.70E-06
29.08248,1.70E-06
29.08748,1.70E-06
29.09248,1.70E-06
29.09748,1.70E-06
29.10248,1.70E-06
29.10748,1.70E-06
29.11248,1.70E-06
29.11748,1.70E-06
29.12248,1.70E-06
29.12748,1.70E-06
29.13248,1.70E-06
29.13748,1.70E-06
29.14248,1.70E-06
29.14748,1.70E-06
29.15248,1.70E-06
29.15748,1.70E-06
29.16248,1.70E-06
29.16748,1.70E-06
29.17248,1.70E-06
29.17748,1.70E-06
29.18248,1.70E-06
29.18748,1.70E-06
29.19248,1.70E-06
29.19748,1.70E-06
29.20248,1.70E-06
29.20748,1.70E-06
29.21248,1.70E-06
29.21748,1.70E-06
29.22248,1.70E-06
29.22748,1.70E-06
29.23248,1.70E-06
29.23748,1.70E-06
29.24248,1.70E-06
29.24748,1.70E-06
29.25248,1.70E-06
29.25748,1.70E-06
29.26248,1.70E-06
29.26748,1.70E-06
29.27248,1.70E-06
29.27748,1.70E-06
29.28248,1.70E-06
29.28748,1.70E-06
29.29248,1.70E-06
29.29748,1.70E-06
29.30248,1.70E-06
29.30748,1.70E-06
29.31248,1.70E-06
29.31748,1.70E-06
29.32248,1.70E-06
29.32748,1.70E-06
29.33248,1.70E-06
29.33748,1.70E-06
29.34248,1.70E-06
29.34748,1.70E-06
29.35248,1.70E-06
29.35748,1.70E-06
29.36248,1.70E-06
29.36748,1.70E-06
29.37248,1.70E-06
29.37748,1.70E-06
29.38248,1.70E-06
29.38748,1.70E-06
29.39248,1.70E-06
29.39748,1.70E-06
29.40248,1.70E-06
29.40748,1.70E-06
29.41248,1.70E-06
29.41748,1.70E-06
29.42248,1.70E-06
29.42748,1.70E-06
29.43248,1.70E-06
29.43748,1.70E-06
29.44248,1.70E-06
29.44748,1.70E-06
29.45248,1.70E-06
29.45748,1.70E-06
29.46248,1.70E-06
29.46748,1.70E-06
29.47248,1.70E-06
29.47748,1.70E-06
29.48248,1.70E-06
29.48748,1.70E-06
29.49248,1.70E-06
29.49748,1.70E-06
29.50248,1.70E-06
29.50748,1.70E-06
29.51248,1.70E-06
29.51748,1.70E-06
29.52248,1.70E-06
29.52748,1.70E-06
29.53248,1.70E-06
29.53748,1.70E-06
29.54248,1.70E-06
29.54748,1.70E-06
29.55248,1.70E-06
29.55748,1.70E-06
29.56248,1.70E-06
29.56748,1.70E-06
29.57248,1.70E-06
29.57748,1.70E-06
29.58248,1.70E-06
29.58748,1.70E-06
29.59248,1.70E-06
29.59748,1.70E-06
29.60248,1.70E-06
29.60748,1.70E-06
29.61248,1.70E-06
29.61748,1.70E-06
29.62248,1.70E-06
29.62748,1.70E-06
29.63248,1.70E-06
29.63748,1.70E-06
29.64248,1.70E-06
29.64748,1.70E-06
29.65248,1.70E-06
29.65748,1.70E-06
29.66248,1.70E-06
29.66748,1.70E-06
29.67248,1.70E-06
29.67748,1.70E-06
29.68248,1.70E-06
29.68748,1.70E-06
29.69248,1.70E-06
29.69748,1.70E-06
29.70248,1.70E-06
29.70748,1.70E-06
29.71248,1.70E-06
29.71748,1.70E-06
29.72248,1.70E-06
29.72748,1.70E-06
29.73248,1.70E-06
29.73748,1.70E-06
29.74248,1.70E-06
29.74748,1.70E-06
29.75248,1.70E-06
29.75748,1.70E-06
29.76248,1.70E-06
29.76748,1.70E-06
29.77248,1.70E-06
29.77748,1.70E-06
29.78248,1.70E-06
29.78748,1.70E-06
29.79248,1.70E-06
29.79748,1.70E-06
29.80248,1.70E-06
29.80748,1.70E-06
29.81248,1.70E-06
29.81748,1.70E-06
29.82248,1.70E-06
29.82748,1.70E-06
29.83248,1.70E-06
29.83748,1.70E-06
29.84248,1.70E-06
29.84748,1.70E-06
29.85248,1.70E-06
29.85748,1.70E-06
29.86248,1.70E-06
29.86748,1.70E-06
29.87248,1.70E-06
29.87748,1.70E-06
29.88248,1.70E-06
29.88748,1.70E-06
29.89248,1.70E-06
29.89748,1.70E-06
29.90248,1.70E-06
29.90748,1.70E-06
29.91248,1.70E-06
29.91748,1.70E-06
29.92248,1.70E-06
29.92748,1.70E-06
29.93248,1.70E-06
29.93748,1.70E-06
29.94248,1.70E-06
29.94748,1.70E-06
29.95248,1.70E-06
29.95748,1.70E-06
29.96248,1.70E-06
29.96748,1.70E-06
29.97248,1.70E-06
29.97748,1.70E-06
29.98248,1.70E-06
29.98748,1.70E-06
29.99248,1.70E-06
29.99748,1.70E-06
30.00248,1.70E-06
30.00748,1.70E-06
30.01248,1.70E-06
30.01748,1.70E-06
30.02248,1.70E-06
30.02748,1.70E-06
30.03248,1.70E-06
30.03748,1.70E-06
30.04248,1.70E-06
30.04748,1.70E-06
30.05248,1.70E-06
30.05748,1.70E-06
30.06248,1.70E-06
30.06748,1.70E-06
30.07248,1.70E-06
30.07748,1.70E-06
30.08248,1.70E-06
30.08748,1.70E-06
30.09248,1.70E-06
30.09748,1.70E-06
30.10248,1.70E-06
30.10748,1.70E-06
30.11248,1.70E-06
30.11748,1.70E-06
30.12248,1.70E-06
30.12748,1.80E-06
30.13248,1.80E-06
30.13748,1.80E-06
30.14248,1.80E-06
30.14748,1.80E-06
30.15248,1.80E-06
30.15748,1.80E-06
30.16248,1.80E-06
30.16748,1.80E-06
30.17248,1.80E-06
30.17748,1.80E-06
30.18248,1.80E-06
30.18748,1.80E-06
30.19248,1.80E-06
30.19748,1.80E-06
30.20248,1.80E-06
30.20748,1.80E-06
30.21248,1.80E-06
30.21748,1.80E-06
30.22248,1.80E-06
30.22748,1.80E-06
30.23248,1.80E-06
30.23748,1.80E-06
30.24248,1.80E-06
30.24748,1.80E-06
30.25248,1.80E-06
30.25748,1.80E-06
30.26248,1.80E-06
30.26748,1.80E-06
30.27248,1.80E-06
30.27748,1.80E-06
30.28248,1.80E-06
30.28748,1.80E-06
30.29248,1.80E-06
30.29748,1.80E-06
30.30248,1.80E-06
30.30748,1.80E-06
30.31248,1.80E-06
30.31748,1.80E-06
30.32248,1.80E-06
30.32748,1.80E-06
30.33248,1.80E-06
30.33748,1.80E-06
30.34248,1.80E-06
30.34748,1.80E-06
30.35248,1.80E-06
30.35748,1.80E-06
30.36248,1.80E-06
30.36748,1.80E-06
30.37248,1.80E-06
30.37748,1.80E-06
30.38248,1.80E-06
30.38748,1.80E-06
30.39248,1.80E-06
30.39748,1.80E-06
30.40248,1.80E-06
30.40748,1.80E-06
30.41248,1.80E-06
30.41748,1.80E-06
30.42248,1.80E-06
30.42748,1.80E-06
30.43248,1.80E-06
30.43748,1.80E-06
30.44248,1.80E-06
30.44748,1.80E-06
30.45248,1.80E-06
30.45748,1.80E-06
30.46248,1.80E-06
30.46748,1.80E-06
30.47248,1.80E-06
30.47748,1.80E-06
30.48248,1.80E-06
30.48748,1.80E-06
30.49248,1.80E-06
30.49748,1.80E-06
30.50248,1.80E-06
30.50748,1.80E-06
30.51248,1.80E-06
30.51748,1.80E-06
30.52248,1.80E-06
30.52748,1.90E-06
30.53248,1.90E-06
30.53748,1.90E-06
30.54248,1.90E-06
30.54748,1.90E-06
30.55248,1.90E-06
30.55748,1.90E-06
30.56248,1.90E-06
30.56748,1.90E-06
30.57248,1.90E-06
30.57748,1.90E-06
30.58248,1.90E-06
30.58748,1.90E-06
30.59248,1.90E-06
30.59748,1.90E-06
30.60248,1.90E-06
30.60748,1.90E-06
30.61248,1.90E-06
30.61748,1.90E-06
30.62248,1.90E-06
30.62748,1.90E-06
30.63248,1.90E-06
30.63748,1.90E-06
30.64248,1.90E-06
30.64748,1.90E-06
30.65248,1.90E-06
30.65748,1.90E-06
30.66248,1.90E-06
30.66748,1.90E-06
30.67248,1.90E-06
30.67748,1.90E-06
30.68248,1.90E-06
30.68748,1.90E-06
30.69248,1.90E-06
30.69748,1.90E-06
30.70248,1.90E-06
30.70748,1.90E-06
30.71248,1.90E-06
30.71748,1.90E-06
30.72248,1.90E-06
30.72748,1.90E-06
30.73248,1.90E-06
30.73748,1.90E-06
30.74248,1.90E-06
30.74748,1.90E-06
30.75248,1.90E-06
30.75748,1.90E-06
30.76248,1.90E-06
30.76748,1.90E-06
30.77248,1.90E-06
30.77748,1.90E-06
30.78248,1.90E-06
30.78748,1.90E-06
30.79248,1.90E-06
30.79748,1.90E-06
30.80248,1.90E-06
30.80748,2.00E-06
30.81248,2.00E-06
30.81748,2.00E-06
30.82248,2.00E-06
30.82748,2.00E-06
30.83248,2.00E-06
30.83748,2.00E-06
30.84248,2.00E-06
30.84748,2.00E-06
30.85248,2.00E-06
30.85748,2.00E-06
30.86248,2.00E-06
30.86748,2.00E-06
30.87248,2.00E-06
30.87748,2.00E-06
30.88248,2.00E-06
30.88748,2.00E-06
30.89248,2.00E-06
30.89748,2.00E-06
30.90248,2.00E-06
30.90748,2.00E-06
30.91248,2.00E-06
30.91748,2.00E-06
30.92248,2.00E-06
30.92748,2.00E-06
30.93248,2.00E-06
30.93748,2.00E-06
30.94248,2.00E-06
30.94748,2.00E-06
30.95248,2.00E-06
30.95748,2.00E-06
30.96248,2.00E-06
30.96748,2.00E-06
30.97248,2.00E-06
30.97748,2.00E-06
30.98248,2.00E-06
30.98748,2.00E-06
30.99248,2.00E-06
30.99748,2.00E-06
31.00248,2.00E-06
31.00748,2.00E-06
31.01248,2.00E-06
31.01748,2.00E-06
31.02248,2.00E-06
31.02748,2.00E-06
31.03248,2.10E-06
31.03748,2.10E-06
31.04248,2.10E-06
