49.4173,0.03829
49.4223,0.03871
49.4273,0.03915
49.4323,0.03959
49.4373,0.04006
49.4423,0.04054
49.4473,0.04104
49.4523,0.04156
49.4573,0.04209
49.4623,0.04265
49.4673,0.04323
49.4723,0.04383
49.4773,0.04445
49.4823,0.04509
49.4873,0.04576
49.4923,0.04646
49.4973,0.04718
49.5023,0.04793
49.5073,0.04872
49.5123,0.04953
49.5173,0.05038
49.5223,0.05126
49.5273,0.05218
49.5323,0.05315
49.5373,0.05415
49.5423,0.0552
49.5473,0.0563
49.5523,0.05745
49.5573,0.05865
49.5623,0.05992
49.5673,0.06124
49.5723,0.06263
49.5773,0.0641
49.5823,0.06564
49.5873,0.06727
49.5923,0.06898
49.5973,0.0708
49.6023,0.07272
49.6073,0.07475
49.6123,0.07691
49.6173,0.0792
49.6223,0.08164
49.6273,0.08404
49.6323,0.08682
49.6373,0.0898
49.6423,0.093
49.6473,0.09644
49.6523,0.10015
49.6573,0.10416
49.6623,0.1085
49.6673,0.11321
49.6723,0.11834
49.6773,0.12394
49.6823,0.13009
49.6873,0.13685
49.6923,0.14431
49.6973,0.15259
49.7023,0.1618
49.7073,0.17189
49.7123,0.18347
49.7173,0.19656
49.7223,0.21144
49.7273,0.22847
49.7323,0.24808
49.7373,0.27085
49.7423,0.2975
49.7473,0.32899
49.7523,0.36658
49.7573,0.41199
49.7623,0.46753
49.7673,0.5365
49.7723,0.62359
49.7773,0.73569
49.7823,0.88328
49.7873,1.08351
49.7923,1.36795
49.7973,1.8135
49.8023,2.63919
49.8073,4.40441
49.8123,8.12574
49.8173,14.76321
49.8223,23.67139
49.8273,30.18217
49.8323,27.652
49.8373,19.00929
49.8423,10.99482
49.8473,5.91703
49.8523,3.34393
49.8573,2.16036
49.8623,1.57415
49.8673,1.2283
49.8723,0.995
49.8773,0.82692
49.8823,0.70165
49.8873,0.60601
49.8923,0.53155
49.8973,0.47264
49.9023,0.42539
49.9073,0.38705
49.9123,0.35563
49.9173,0.32969
49.9223,0.30814
49.9273,0.29014
49.9323,0.27507
49.9373,0.26244
49.9423,0.25184
49.9473,0.24299
49.9523,0.23583
49.9573,0.22975
49.9623,0.2248
49.9673,0.22085
49.9723,0.21779
49.9773,0.21553
49.9823,0.21401
49.9873,0.21316
49.9923,0.21294
49.9973,0.21331
50.0023,0.21425
50.0073,0.21572
50.0123,0.21773
50.0173,0.22025
50.0223,0.22328
50.0273,0.22683
50.0323,0.23091
50.0373,0.23551
50.0423,0.24066
50.0473,0.24638
50.0523,0.2527
50.0573,0.25964
50.0623,0.26724
50.0673,0.27555
50.0723,0.28461
50.0773,0.29449
50.0823,0.30526
50.0873,0.31698
50.0923,0.32975
50.0973,0.34368
50.1023,0.35888
50.1073,0.37548
50.1123,0.39365
50.1173,0.41358
50.1223,0.43547
50.1273,0.45957
50.1323,0.48619
50.1373,0.51567
50.1423,0.54843
50.1473,0.58497
50.1523,0.62589
50.1573,0.67169
50.1623,0.72371
50.1673,0.78281
50.1723,0.85037
50.1773,0.92811
50.1823,1.01821
50.1873,1.12348
50.1923,1.2476
50.1973,1.39545
50.2023,1.5736
50.2073,1.79107
50.2123,2.06052
50.2173,2.40015
50.2223,2.83685
50.2273,3.41195
50.2323,4.19371
50.2373,5.31795
50.2423,7.13444
50.2473,10.63161
50.2523,18.15095
50.2573,33.43529
50.2623,59.04203
50.2673,90.22823
50.2723,107.19424
50.2773,91.59222
50.2823,60.65587
50.2873,34.81999
50.2923,19.3301
50.2973,11.79989
50.3023,8.47343
50.3073,6.95939
50.3123,6.25666
50.3173,6.046
50.3223,6.2706
50.3273,7.05589
50.3323,8.90929
50.3373,13.23876
50.3423,22.78113
50.3473,40.50549
50.3523,65.69358
50.3573,87.33172
50.3623,85.14662
50.3673,61.55852
50.3723,36.88641
50.3773,20.21528
50.3823,11.36966
50.3873,7.22767
50.3923,5.21218
50.3973,4.05474
50.4023,3.28239
50.4073,2.72483
50.4123,2.30612
50.4173,1.98333
50.4223,1.72915
50.4273,1.5254
50.4323,1.35955
50.4373,1.22274
50.4423,1.1086
50.4473,1.01242
50.4523,0.93067
50.4573,0.86069
50.4623,0.80039
50.4673,0.74817
50.4723,0.70273
50.4773,0.66307
50.4823,0.62835
50.4873,0.59792
50.4923,0.57123
50.4973,0.54783
50.5023,0.52736
50.5073,0.50952
50.5123,0.49405
50.5173,0.48076
50.5223,0.46949
50.5273,0.46009
50.5323,0.45246
50.5373,0.44654
50.5423,0.44226
50.5473,0.4396
50.5523,0.43856
50.5573,0.43914
50.5623,0.44139
50.5673,0.44537
50.5723,0.45117
50.5773,0.45892
50.5823,0.46877
50.5873,0.48093
50.5923,0.49564
50.5973,0.5132
50.6023,0.53401
50.6073,0.55854
50.6123,0.58737
50.6173,0.62123
50.6223,0.66106
50.6273,0.70801
50.6323,0.7636
50.6373,0.82976
50.6423,0.90902
50.6473,1.00476
50.6523,1.12153
50.6573,1.2656
50.6623,1.44574
50.6673,1.67456
50.6723,1.97059
50.6773,2.36225
50.6823,2.89591
50.6873,3.66149
50.6923,4.88456
50.6973,7.20257
50.7023,12.16836
50.7073,22.41795
50.7123,40.12862
50.7173,62.98956
50.7223,78.40926
50.7273,70.62087
50.7323,48.3679
50.7373,28.06973
50.7423,15.1909
50.7473,8.6157
50.7523,5.56644
50.7573,4.05135
50.7623,3.15806
50.7673,2.5552
50.7723,2.12002
50.7773,1.79499
50.7823,1.54638
50.7873,1.35265
50.7923,1.19933
50.7973,1.07645
50.8023,0.97697
50.8073,0.89583
50.8123,0.8293
50.8173,0.77462
50.8223,0.72973
50.8273,0.69303
50.8323,0.66335
50.8373,0.63977
50.8423,0.6216
50.8473,0.60836
50.8523,0.59969
50.8573,0.59538
50.8623,0.59533
50.8673,0.59958
50.8723,0.60846
50.8773,0.62184
50.8823,0.64033
50.8873,0.66453
50.8923,0.69524
50.8973,0.73353
50.9023,0.78086
50.9073,0.83913
50.9123,0.91092
50.9173,0.99977
50.9223,1.11052
50.9273,1.25001
50.9323,1.42806
50.9373,1.65918
50.9423,1.96561
50.9473,2.38379
50.9523,2.98525
50.9573,3.95102
50.9623,5.79046
50.9673,9.72742
50.9723,17.79686
50.9773,31.60909
50.9823,49.23565
50.9873,60.84369
50.9923,54.57214
50.9973,37.40582
51.0023,21.81541
51.0073,11.92219
51.0123,6.86651
51.0173,4.5247
51.0223,3.36925
51.0273,2.6971
51.0323,2.25204
51.0373,1.93946
51.0423,1.71547
51.0473,1.55475
51.0523,1.44153
51.0573,1.36571
51.0623,1.32094
51.0673,1.30351
51.0723,1.31177
51.0773,1.34581
51.0823,1.4075
51.0873,1.50067
51.0923,1.63166
51.0973,1.8103
51.1023,2.0515
51.1073,2.37819
51.1123,2.82685
51.1173,3.46253
51.1223,4.43108
51.1273,6.13537
51.1323,9.65147
51.1373,17.17922
51.1423,31.4669
51.1473,52.97067
51.1523,74.65775
51.1573,79.1618
51.1623,61.38456
51.1673,38.40065
51.1723,21.32061
51.1773,11.64759
51.1823,6.99456
51.1873,4.79961
51.1923,3.61646
51.1973,2.8629
51.2023,2.33194
51.2073,1.9391
51.2123,1.6399
51.2173,1.40685
51.2223,1.22185
51.2273,1.07256
51.2323,0.95034
51.2373,0.84903
51.2423,0.76431
51.2473,0.69241
51.2523,0.631
51.2573,0.57814
51.2623,0.53231
51.2673,0.49235
51.2723,0.4573
51.2773,0.42643
51.2823,0.39912
51.2873,0.37489
51.2923,0.35334
51.2973,0.33415
51.3023,0.31708
51.3073,0.30192
51.3123,0.28852
51.3173,0.27678
51.3223,0.26666
51.3273,0.25817
51.3323,0.2514
51.3373,0.24654
51.3423,0.2437
51.3473,0.2439
51.3523,0.24797
51.3573,0.25811
51.3623,0.28023
51.3673,0.33081
51.3723,0.4471
51.3773,0.6852
51.3823,1.07826
51.3873,1.54605
51.3923,1.78844
51.3973,1.54295
51.4023,1.06642
51.4073,0.66193
51.4123,0.4122
51.4173,0.2849
51.4223,0.2238
51.4273,0.19124
51.4323,0.17048
51.4373,0.15543
51.4423,0.14382
51.4473,0.1345
51.4523,0.12661
51.4573,0.12015
51.4623,0.11459
51.4673,0.10974
51.4723,0.10545
51.4773,0.10161
51.4823,0.09814
51.4873,0.09498
51.4923,0.09208
51.4973,0.08941
51.5023,0.08692
51.5073,0.0846
51.5123,0.08244
51.5173,0.0804
51.5223,0.07848
51.5273,0.07667
51.5323,0.07496
51.5373,0.07333
51.5423,0.07178
51.5473,0.07031
51.5523,0.0689
51.5573,0.06756
51.5623,0.06628
51.5673,0.06505
51.5723,0.06388
51.5773,0.06275
51.5823,0.06167
51.5873,0.06063
51.5923,0.05963
51.5973,0.05867
51.6023,0.05774
51.6073,0.05685
51.6123,0.056
51.6173,0.05517
51.6223,0.05437
51.6273,0.05361
51.6323,0.05287
51.6373,0.05215
51.6423,0.05146
51.6473,0.0508
51.6523,0.05016
51.6573,0.04954
51.6623,0.04894
51.6673,0.04836
51.6723,0.0478
51.6773,0.04727
51.6823,0.04675
51.6873,0.04625
51.6923,0.04577
51.6973,0.0453
51.7023,0.04485
51.7073,0.04442
51.7123,0.04401
51.7173,0.04361
51.7223,0.04344
51.7273,0.04307
51.7323,0.04272
51.7373,0.04238
51.7423,0.04205
51.7473,0.04174
51.7523,0.04145
51.7573,0.04116
51.7623,0.04089
51.7673,0.04064
51.7723,0.04039
51.7773,0.04016
51.7823,0.03994
51.7873,0.03974
51.7923,0.03955
51.7973,0.03937
51.8023,0.0392
51.8073,0.03905
51.8123,0.03891
51.8173,0.03878
51.8223,0.03867
51.8273,0.03857
51.8323,0.03848
51.8373,0.03841
51.8423,0.03835
51.8473,0.0383
51.8523,0.03826
51.8573,0.03825
51.8623,0.03824
51.8673,0.03825
51.8723,0.03828
51.8773,0.03832
51.8823,0.03838
51.8873,0.03845
51.8923,0.03854
51.8973,0.03865
51.9023,0.03877
51.9073,0.03891
51.9123,0.03908
51.9173,0.03926
51.9223,0.03946
51.9273,0.03968
51.9323,0.03993
51.9373,0.0402
51.9423,0.04049
51.9473,0.04081
51.9523,0.04116
51.9573,0.04153
51.9623,0.04193
51.9673,0.04237
51.9723,0.04283
51.9773,0.04333
51.9823,0.04387
51.9873,0.04444
51.9923,0.04506
51.9973,0.04571
52.0023,0.04642
52.0073,0.04717
52.0123,0.04798
52.0173,0.04884
52.0223,0.04976
52.0273,0.05074
52.0323,0.05179
52.0373,0.05292
52.0423,0.05412
52.0473,0.05541
52.0523,0.05701
52.0573,0.05849
52.0623,0.06008
52.0673,0.06179
52.0723,0.06363
52.0773,0.06561
52.0823,0.06774
52.0873,0.07003
52.0923,0.0723
52.0973,0.07499
52.1023,0.0779
52.1073,0.08107
52.1123,0.0845
52.1173,0.08824
52.1223,0.09233
52.1273,0.0968
52.1323,0.1017
52.1373,0.10709
52.1423,0.11303
52.1473,0.11959
52.1523,0.12687
52.1573,0.13498
52.1623,0.14403
52.1673,0.15417
52.1723,0.1656
52.1773,0.17853
52.1823,0.19323
52.1873,0.21003
52.1923,0.22936
52.1973,0.25173
52.2023,0.27782
52.2073,0.30848
52.2123,0.34484
52.2173,0.38839
52.2223,0.44112
52.2273,0.50578
52.2323,0.58621
52.2373,0.68788
52.2423,0.81883
52.2473,0.99137
52.2523,1.22569
52.2573,1.56177
52.2623,2.10097
52.2673,3.12391
52.2723,5.29179
52.2773,9.69382
52.2823,17.21605
52.2873,26.97017
52.2923,34.05498
52.2973,31.70407
52.3023,22.48836
52.3073,13.42839
52.3123,7.356
52.3173,4.10936
52.3223,2.57109
52.3273,1.82028
52.3323,1.39254
52.3373,1.10948
52.3423,0.90614
52.3473,0.75415
52.3523,0.63747
52.3573,0.54605
52.3623,0.47315
52.3673,0.41412
52.3723,0.36567
52.3773,0.32543
52.3823,0.29165
52.3873,0.26302
52.3923,0.23856
52.3973,0.21748
52.4023,0.1992
52.4073,0.18324
52.4123,0.16923
52.4173,0.15685
52.4223,0.14587
52.4273,0.13609
52.4323,0.12733
52.4373,0.11945
52.4423,0.11235
52.4473,0.10592
52.4523,0.10008
52.4573,0.09476
52.4623,0.0899
52.4673,0.08545
52.4723,0.08137
52.4773,0.0776
52.4823,0.07413
52.4873,0.07092
52.4923,0.06794
52.4973,0.06518
52.5023,0.06261
52.5073,0.06022
52.5123,0.05799
52.5173,0.0559
52.5223,0.05394
52.5273,0.05211
52.5323,0.05039
52.5373,0.04877
52.5423,0.04725
52.5473,0.04581
52.5523,0.04446
52.5573,0.04318
52.5623,0.04196
52.5673,0.04082
52.5723,0.03973
52.5773,0.0387
52.5823,0.03772
52.5873,0.03679
52.5923,0.0359
52.5973,0.03506
52.6023,0.03425
52.6073,0.03349
52.6123,0.03276
52.6173,0.03206
52.6223,0.03139
52.6273,0.03075
52.6323,0.03014
52.6373,0.02955
52.6423,0.02899
52.6473,0.02845
52.6523,0.02793
52.6573,0.02744
52.6623,0.02696
52.6673,0.0265
52.6723,0.02606
52.6773,0.02564
52.6823,0.02523
52.6873,0.02484
52.6923,0.02446
52.6973,0.02409
52.7023,0.02374
52.7073,0.0234
52.7123,0.02308
52.7173,0.02276
52.7223,0.02245
52.7273,0.02216
52.7323,0.02187
52.7373,0.0216
52.7423,0.02133
52.7473,0.02107
52.7523,0.02082
52.7573,0.02058
52.7623,0.02035
52.7673,0.02012
52.7723,0.01969
52.7773,0.01948
52.7823,0.01927
52.7873,0.01907
52.7923,0.01888
52.7973,0.01869
52.8023,0.01851
52.8073,0.01834
52.8123,0.01816
52.8173,0.018
52.8223,0.01784
52.8273,0.01768
52.8323,0.01753
52.8373,0.01739
52.8423,0.01724
52.8473,0.0171
52.8523,0.01697
52.8573,0.01684
52.8623,0.01671
52.8673,0.01659
52.8723,0.01647
52.8773,0.01636
52.8823,0.01624
52.8873,0.01614
52.8923,0.01603
52.8973,0.01593
52.9023,0.01583
52.9073,0.01573
52.9123,0.01564
52.9173,0.01555
52.9223,0.01546
52.9273,0.01537
52.9323,0.01551
52.9373,0.01543
52.9423,0.01535
52.9473,0.01528
52.9523,0.01521
52.9573,0.01514
52.9623,0.01507
52.9673,0.01501
52.9723,0.01495
52.9773,0.01489
52.9823,0.01483
52.9873,0.01477
52.9923,0.01472
52.9973,0.01467
53.0023,0.01462
53.0073,0.01457
53.0123,0.01453
53.0173,0.01449
53.0223,0.01444
53.0273,0.01441
53.0323,0.01437
53.0373,0.01433
53.0423,0.0143
53.0473,0.01427
53.0523,0.01424
53.0573,0.01421
53.0623,0.01418
53.0673,0.01416
53.0723,0.01414
53.0773,0.01412
53.0823,0.0141
53.0873,0.01408
53.0923,0.01407
53.0973,0.01405
53.1023,0.01404
53.1073,0.01403
53.1123,0.01402
53.1173,0.01402
53.1223,0.01401
53.1273,0.01401
53.1323,0.01401
53.1373,0.01401
53.1423,0.01402
53.1473,0.01402
53.1523,0.01403
53.1573,0.01404
53.1623,0.01405
53.1673,0.01406
53.1723,0.01408
53.1773,0.01409
53.1823,0.01411
53.1873,0.01413
53.1923,0.01416
53.1973,0.01418
53.2023,0.01421
53.2073,0.01424
53.2123,0.01427
53.2173,0.0143
53.2223,0.01434
53.2273,0.01438
53.2323,0.01442
53.2373,0.01446
53.2423,0.01451
53.2473,0.01456
53.2523,0.01461
53.2573,0.01466
53.2623,0.01472
53.2673,0.01478
53.2723,0.01485
53.2773,0.01491
53.2823,0.01498
53.2873,0.01505
53.2923,0.01513
53.2973,0.01521
53.3023,0.01529
53.3073,0.01538
53.3123,0.01547
53.3173,0.01556
53.3223,0.01566
53.3273,0.01577
53.3323,0.01587
53.3373,0.01599
53.3423,0.0161
53.3473,0.01623
53.3523,0.01635
53.3573,0.01649
53.3623,0.01663
53.3673,0.01677
53.3723,0.01714
53.3773,0.0173
53.3823,0.01746
53.3873,0.01763
53.3923,0.01781
53.3973,0.018
53.4023,0.0182
53.4073,0.0184
53.4123,0.01862
53.4173,0.01884
53.4223,0.01908
53.4273,0.01932
53.4323,0.01958
53.4373,0.01985
53.4423,0.02013
53.4473,0.02042
53.4523,0.02073
53.4573,0.02105
53.4623,0.02139
53.4673,0.02175
53.4723,0.02212
53.4773,0.02252
53.4823,0.02293
53.4873,0.02337
53.4923,0.02383
53.4973,0.02432
53.5023,0.02483
53.5073,0.02538
53.5123,0.02595
53.5173,0.02656
53.5223,0.02721
53.5273,0.0279
53.5323,0.02863
53.5373,0.02941
53.5423,0.03024
53.5473,0.03112
53.5523,0.03207
53.5573,0.03309
53.5623,0.03418
53.5673,0.03535
53.5723,0.03661
53.5773,0.03797
53.5823,0.03945
53.5873,0.04104
53.5923,0.04278
53.5973,0.04466
53.6023,0.04672
53.6073,0.04898
53.6123,0.05146
53.6173,0.05418
53.6223,0.0572
53.6273,0.06054
53.6323,0.06426
53.6373,0.06842
53.6423,0.07309
53.6473,0.07835
53.6523,0.08432
53.6573,0.09113
53.6623,0.09916
53.6673,0.10817
53.6723,0.11867
53.6773,0.13097
53.6823,0.14552
53.6873,0.16291
53.6923,0.18392
53.6973,0.20962
53.7023,0.2415
53.7073,0.28169
53.7123,0.3333
53.7173,0.4011
53.7223,0.49296
53.7273,0.62479
53.7323,0.83721
53.7373,1.24032
53.7423,2.08552
53.7473,3.77583
53.7523,6.63445
53.7573,10.35307
53.7623,13.21587
53.7673,12.66479
53.7723,9.28564
53.7773,5.71157
53.7823,3.19107
53.7873,1.78261
53.7923,1.09778
53.7973,0.76656
53.8023,0.58399
53.8073,0.46617
53.8123,0.3824
53.8173,0.32008
53.8223,0.27233
53.8273,0.23501
53.8323,0.20532
53.8373,0.18134
53.8423,0.16171
53.8473,0.14547
53.8523,0.13188
53.8573,0.12041
53.8623,0.11065
53.8673,0.10229
53.8723,0.09507
53.8773,0.08882
53.8823,0.08336
53.8873,0.07859
53.8923,0.07439
53.8973,0.07069
53.9023,0.06741
53.9073,0.0645
53.9123,0.06192
53.9173,0.05962
53.9223,0.05757
53.9273,0.05575
53.9323,0.05412
53.9373,0.05267
53.9423,0.05137
53.9473,0.05023
53.9523,0.04921
53.9573,0.04831
53.9623,0.04753
53.9673,0.04684
53.9723,0.04625
53.9773,0.04575
53.9823,0.04533
53.9873,0.04498
53.9923,0.04471
53.9973,0.04451
54.0023,0.04438
54.0073,0.0443
54.0123,0.0443
54.0173,0.04435
54.0223,0.04446
54.0273,0.04463
54.0323,0.04486
54.0373,0.04514
54.0423,0.04548
54.0473,0.04588
54.0523,0.04634
54.0573,0.04686
54.0623,0.04744
54.0673,0.04809
54.0723,0.0488
54.0773,0.04957
54.0823,0.05042
54.0873,0.05134
54.0923,0.05233
54.0973,0.05341
54.1023,0.05458
54.1073,0.05583
54.1123,0.05718
54.1173,0.05886
54.1223,0.06042
54.1273,0.06211
54.1323,0.06392
54.1373,0.06587
54.1423,0.06798
54.1473,0.07024
54.1523,0.07268
54.1573,0.07532
54.1623,0.07816
54.1673,0.08124
54.1723,0.08458
54.1773,0.0882
54.1823,0.09214
54.1873,0.09642
54.1923,0.10109
54.1973,0.1062
54.2023,0.11181
54.2073,0.11796
54.2123,0.12475
54.2173,0.13224
54.2223,0.14056
54.2273,0.14981
54.2323,0.16014
54.2373,0.17173
54.2423,0.18479
54.2473,0.19957
54.2523,0.2164
54.2573,0.23566
54.2623,0.25785
54.2673,0.28359
54.2723,0.3137
54.2773,0.3492
54.2823,0.39148
54.2873,0.44236
54.2923,0.50436
54.2973,0.58094
54.3023,0.67703
54.3073,0.79983
54.3123,0.96032
54.3173,1.17659
54.3223,1.48533
54.3273,1.97989
54.3323,2.91085
54.3373,4.84494
54.3423,8.68627
54.3473,15.16751
54.3523,23.6438
54.3573,30.39453
54.3623,29.61653
54.3673,22.17706
54.3723,14.01834
54.3773,8.2176
54.3823,5.14426
54.3873,4.14245
54.3923,4.55534
54.3973,5.89578
54.4023,7.42046
54.4073,7.77261
54.4123,6.35352
54.4173,4.32951
54.4223,2.68184
54.4273,1.6493
54.4323,1.0975
54.4373,0.81463
54.4423,0.65505
54.4473,0.55018
54.4523,0.47343
54.4573,0.4142
54.4623,0.36723
54.4673,0.3293
54.4723,0.29825
54.4773,0.27257
54.4823,0.25118
54.4873,0.2335
54.4923,0.21851
54.4973,0.20599
54.5023,0.19562
54.5073,0.18717
54.5123,0.18049
54.5173,0.1755
54.5223,0.17217
54.5273,0.17056
54.5323,0.17079
54.5373,0.17311
54.5423,0.17788
54.5473,0.18567
54.5523,0.19731
54.5573,0.21409
54.5623,0.23809
54.5673,0.27302
54.5723,0.32745
54.5773,0.42447
54.5823,0.62262
54.5873,1.03693
54.5923,1.81195
54.5973,2.99316
54.6023,4.29938
54.6073,4.91256
54.6123,4.22198
54.6173,2.90121
54.6223,1.73849
54.6273,0.9859
54.6323,0.58575
54.6373,0.39272
54.6423,0.2954
54.6473,0.23825
54.6523,0.19957
54.6573,0.17125
54.6623,0.14971
54.6673,0.13289
54.6723,0.11948
54.6773,0.1086
54.6823,0.09965
54.6873,0.09217
54.6923,0.08586
54.6973,0.08048
54.7023,0.07584
54.7073,0.07181
54.7123,0.06829
54.7173,0.06518
54.7223,0.06265
54.7273,0.0602
54.7323,0.058
54.7373,0.05603
54.7423,0.05424
54.7473,0.05263
54.7523,0.05116
54.7573,0.04982
54.7623,0.04859
54.7673,0.04768
54.7723,0.04665
54.7773,0.04571
54.7823,0.04483
54.7873,0.04403
54.7923,0.04328
54.7973,0.04259
54.8023,0.04196
54.8073,0.04137
54.8123,0.04082
54.8173,0.04032
54.8223,0.03985
54.8273,0.03942
54.8323,0.03902
54.8373,0.03865
54.8423,0.03831
54.8473,0.03799
54.8523,0.0377
54.8573,0.03744
54.8623,0.03719
54.8673,0.03697
54.8723,0.03677
54.8773,0.03681
54.8823,0.03664
54.8873,0.0365
54.8923,0.03637
54.8973,0.03626
54.9023,0.03617
54.9073,0.03609
54.9123,0.03602
54.9173,0.03597
54.9223,0.03594
54.9273,0.03591
54.9323,0.0359
54.9373,0.03591
54.9423,0.03592
54.9473,0.03595
54.9523,0.03599
54.9573,0.03604
54.9623,0.03611
54.9673,0.03619
54.9723,0.03627
54.9773,0.03637
54.9823,0.03648
54.9873,0.03661
54.9923,0.03674
54.9973,0.03689
55.0023,0.03704
55.0073,0.03721
55.0123,0.03739
55.0173,0.03758
55.0223,0.03778
55.0273,0.038
55.0323,0.03844
55.0373,0.03868
55.0423,0.03893
55.0473,0.03919
55.0523,0.03946
55.0573,0.03975
55.0623,0.04005
55.0673,0.04036
55.0723,0.04069
55.0773,0.04103
55.0823,0.04138
55.0873,0.04175
55.0923,0.04213
55.0973,0.04252
55.1023,0.04293
55.1073,0.04336
55.1123,0.0438
55.1173,0.04426
55.1223,0.04474
55.1273,0.04523
55.1323,0.04574
55.1373,0.04627
55.1423,0.04682
55.1473,0.04739
55.1523,0.04798
55.1573,0.04859
55.1623,0.04922
55.1673,0.04988
55.1723,0.05056
55.1773,0.05126
55.1823,0.05199
55.1873,0.05274
55.1923,0.05353
55.1973,0.05434
55.2023,0.05497
55.2073,0.05584
55.2123,0.05675
55.2173,0.05769
55.2223,0.05866
55.2273,0.05968
55.2323,0.06073
55.2373,0.06183
55.2423,0.06297
55.2473,0.06415
55.2523,0.0656
55.2573,0.06688
55.2623,0.06821
55.2673,0.06961
55.2723,0.07106
55.2773,0.07257
55.2823,0.07415
55.2873,0.0758
55.2923,0.07752
55.2973,0.07932
55.3023,0.0812
55.3073,0.08318
55.3123,0.08524
55.3173,0.08741
55.3223,0.08968
55.3273,0.09207
55.3323,0.09458
55.3373,0.09722
55.3423,0.10001
55.3473,0.10294
55.3523,0.10603
55.3573,0.1093
55.3623,0.11276
55.3673,0.11642
55.3723,0.1203
55.3773,0.12442
55.3823,0.1288
55.3873,0.13346
55.3923,0.13843
55.3973,0.14373
55.4023,0.14962
55.4073,0.15569
55.4123,0.16221
55.4173,0.16922
55.4223,0.17655
55.4273,0.1847
55.4323,0.19351
55.4373,0.20307
55.4423,0.21346
55.4473,0.22478
55.4523,0.23716
55.4573,0.25072
55.4623,0.26563
55.4673,0.28208
55.4723,0.3003
55.4773,0.32054
55.4823,0.34312
55.4873,0.36844
55.4923,0.39695
55.4973,0.42923
55.5023,0.46576
55.5073,0.50784
55.5123,0.55613
55.5173,0.61247
55.5223,0.67843
55.5273,0.75632
55.5323,0.84922
55.5373,0.96126
55.5423,1.09804
55.5473,1.26738
55.5523,1.48039
55.5573,1.75331
55.5623,2.11097
55.5673,2.59554
55.5723,3.29537
55.5773,4.43847
55.5823,6.62255
55.5873,11.14173
55.5923,19.95624
55.5973,34.51665
55.6023,53.20516
55.6073,67.89165
55.6123,66.26339
55.6173,49.98019
55.6223,31.64763
55.6273,18.0804
55.6323,10.14352
55.6373,6.1528
55.6423,4.21864
55.6473,3.18294
55.6523,2.53408
55.6573,2.07955
55.6623,1.74278
55.6673,1.48586
55.6723,1.28568
55.6773,1.12711
55.6823,0.99971
55.6873,0.89613
55.6923,0.81106
55.6973,0.74061
55.7023,0.68188
55.7073,0.63265
55.7123,0.59124
55.7173,0.55634
55.7223,0.52693
55.7273,0.50219
55.7323,0.48148
55.7373,0.46429
55.7423,0.45021
55.7473,0.43891
55.7523,0.43014
55.7573,0.4237
55.7623,0.41942
55.7673,0.41721
55.7723,0.41698
55.7773,0.41869
55.7823,0.42234
55.7873,0.42795
55.7923,0.43558
55.7973,0.4453
55.8023,0.45702
55.8073,0.47155
55.8123,0.48823
55.8173,0.50796
55.8223,0.53084
55.8273,0.55725
55.8323,0.58767
55.8373,0.62265
55.8423,0.66292
55.8473,0.70913
55.8523,0.76278
55.8573,0.82502
55.8623,0.89754
55.8673,0.9825
55.8723,1.08268
55.8773,1.20169
55.8823,1.34431
55.8873,1.51671
55.8923,1.72801
55.8973,1.99006
55.9023,2.31997
55.9073,2.74269
55.9123,3.29612
55.9173,4.04391
55.9223,5.11696
55.9273,6.84864
55.9323,10.11552
55.9373,16.85029
55.9423,30.08908
55.9473,52.33332
55.9523,81.74603
55.9573,106.82325
55.9623,107.77072
55.9673,83.62993
55.9723,54.01881
55.9773,31.19915
55.9823,17.44653
55.9873,10.39955
55.9923,6.98409
55.9973,5.1887
56.0023,4.0859
56.0073,3.32076
56.0123,2.75565
56.0173,2.32421
56.0223,1.98744
56.0273,1.71978
56.0323,1.50369
56.0373,1.32687
56.0423,1.18041
56.0473,1.05782
56.0523,0.95423
56.0573,0.86595
56.0623,0.79015
56.0673,0.72462
56.0723,0.66763
56.0773,0.61779
56.0823,0.574
56.0873,0.53535
56.0923,0.50111
56.0973,0.47068
56.1023,0.44357
56.1073,0.41935
56.1123,0.39769
56.1173,0.37829
56.1223,0.36092
56.1273,0.34538
56.1323,0.3315
56.1373,0.31914
56.1423,0.30819
56.1473,0.29856
56.1523,0.29019
56.1573,0.28303
56.1623,0.27707
56.1673,0.27229
56.1723,0.26873
56.1773,0.26644
56.1823,0.2655
56.1873,0.26605
56.1923,0.26825
56.1973,0.27237
56.2023,0.27873
56.2073,0.28781
56.2123,0.30023
56.2173,0.3169
56.2223,0.33906
56.2273,0.36854
56.2323,0.40801
56.2373,0.46188
56.2423,0.53803
56.2473,0.65514
56.2523,0.8628
56.2573,1.28188
56.2623,2.13901
56.2673,3.70599
56.2723,6.05601
56.2773,8.65429
56.2823,9.98016
56.2873,8.78556
56.2923,6.20731
56.2973,3.81509
56.3023,2.19574
56.3073,1.29956
56.3123,0.85783
56.3173,0.63794
56.3223,0.51326
56.3273,0.43124
56.3323,0.37208
56.3373,0.32754
56.3423,0.29304
56.3473,0.26582
56.3523,0.24401
56.3573,0.22629
56.3623,0.21174
56.3673,0.19967
56.3723,0.1896
56.3773,0.18114
56.3823,0.174
56.3873,0.16797
56.3923,0.16287
56.3973,0.15856
56.4023,0.15495
56.4073,0.15194
56.4123,0.14946
56.4173,0.14746
