35.26907,2.19822
35.27407,7.20461
35.27907,-5.78867
35.28407,0.21841
35.28907,-6.77412
35.29407,-5.76624
35.29907,-2.75792
35.30407,5.25089
35.30907,4.26021
35.31407,-1.72991
35.31907,1.28058
35.32407,3.29172
35.32907,-0.69642
35.33407,-5.68379
35.33907,1.32968
35.34407,7.34407
35.34907,3.35948
35.35407,1.37598
35.35907,0.3937
35.36407,7.41276
35.36907,7.43329
35.37407,1.45545
35.37907,5.47942
35.38407,3.50541
35.38907,-5.46635
35.39407,3.5644
35.39907,-1.40202
35.40407,5.63474
35.40907,-6.3249
35.41407,0.71956
35.41907,1.76868
35.42407,5.82315
35.42907,7.88377
35.43407,5.95151
35.43907,3.02754
35.44407,7.11326
35.44907,-2.7896
35.45407,6.32108
35.45907,-1.55204
35.46407,-1.40565
35.46907,-5.23553
35.47407,5.96375
35.47907,2.19924
35.48407,1.48027
35.48907,-1.18066
35.49407,-1.76643
35.49907,-0.25317
35.50407,3.39317
35.50907,-0.77746
35.51407,12.31044
35.51907,4.77505
35.52407,11.80943
35.52907,7.74691
35.53407,11.23498
35.53907,20.94368
35.54407,39.41643
35.54907,82.04374
35.55407,171.57767
35.55907,290.9836
35.56407,339.33247
35.56907,221.75399
35.57407,115.04234
35.57907,48.6301
35.58407,25.3839
35.58907,27.00728
35.59407,21.46065
35.59907,10.9703
35.60407,11.6045
35.60907,12.92918
35.61407,-0.29769
35.61907,3.77829
35.62407,7.0662
35.62907,4.50666
35.63407,0.05965
35.63907,4.6975
35.64407,6.40056
35.64907,5.15461
35.65407,4.94915
35.65907,8.77631
35.66407,5.63014
35.66907,8.50604
35.67407,7.40045
35.67907,7.31061
35.68407,7.23435
35.68907,-5.83
35.69407,-2.88374
35.69907,2.07215
35.70407,5.037
35.70907,-4.98964
35.71407,5.99204
35.71907,4.98208
35.72407,-4.01919
35.72907,6.98885
35.73407,7.00717
35.73907,-1.96276
35.74407,8.08115
35.74907,6.14181
35.75407,-0.77664
35.75907,8.33171
35.76407,-0.52461
35.76907,6.66704
35.77407,-2.07407
35.77907,2.2824
35.78407,4.7863
35.78907,10.52455
35.79407,11.6697
35.79907,11.68567
35.80407,8.11485
35.80907,22.02353
35.81407,47.7889
35.81907,68.27741
35.82407,87.61771
35.82907,48.15023
35.83407,32.29715
35.83907,10.89688
35.84407,11.36287
35.84907,0.95472
35.85407,-0.35755
35.85907,0.80719
35.86407,9.23636
35.86907,4.829
35.87407,8.52828
35.87907,-2.70005
35.88407,0.12244
35.88907,-3.01838
35.89407,5.86793
35.89907,-5.22525
35.90407,-6.30264
35.90907,-4.36769
35.91407,3.57706
35.91907,-1.47029
35.92407,-0.51123
35.92907,-4.54689
35.93407,7.42184
35.93907,-3.60575
35.94407,-4.63022
35.94907,-6.65205
35.95407,-1.6716
35.95907,1.31083
35.96407,7.29498
35.96907,4.28063
35.97407,6.26763
35.97907,-6.74419
35.98407,-2.75492
35.98907,4.23533
35.99407,6.2265
35.99907,3.21831
36.00407,5.21116
36.00907,7.20485
36.01407,4.19939
36.01907,-6.80513
36.02407,6.1914
36.02907,-5.81075
36.03407,1.1888
36.03907,1.19075
36.04407,-4.80363
36.04907,0.20857
36.05407,-4.76423
36.05907,0.30549
36.06407,3.47807
36.06907,-1.19766
36.07407,7.12772
36.07907,-1.98529
36.08407,-6.36161
36.08907,4.37033
36.09407,0.24266
36.09907,1.18908
36.10407,6.16284
36.10907,2.14664
36.11407,6.13531
36.11907,6.12681
36.12407,0.12014
36.12907,4.11471
36.13407,5.11014
36.13907,-2.89378
36.14407,-3.89723
36.14907,7.0997
36.15407,-2.90307
36.15907,7.09439
36.16407,3.09206
36.16907,3.0899
36.17407,3.08788
36.17907,5.08599
36.18407,-5.91579
36.18907,-6.91747
36.19407,3.08094
36.19907,1.07942
36.20407,2.07798
36.20907,1.0766
36.21407,4.07528
36.21907,6.07402
36.22407,-6.92718
36.22907,7.07166
36.23407,3.07054
36.23907,3.06947
36.24407,-1.93156
36.24907,0.06745
36.25407,-0.93351
36.25907,-6.93443
36.26407,5.06468
36.26907,-0.93618
36.27407,-2.93701
36.27907,3.06219
36.28407,1.06141
36.28907,-4.93912
36.29407,-2.93984
36.29907,0.05946
36.30407,7.05878
36.30907,-4.94188
36.31407,2.05749
36.31907,-2.94312
36.32407,6.05628
36.32907,6.05571
36.33407,-6.94485
36.33907,2.05461
36.34407,0.05409
36.34907,-5.94641
36.35407,3.0531
36.35907,2.05263
36.36407,4.05217
36.36907,-6.94827
36.37407,7.05131
36.37907,6.05089
36.38407,3.05049
36.38907,-4.94989
36.39407,-6.95026
36.39907,1.04938
36.40407,-0.95097
36.40907,-3.9513
36.41407,6.04838
36.41907,-4.95193
36.42407,-5.95223
36.42907,-3.95251
36.43407,2.04721
36.43907,5.04695
36.44407,-3.9533
36.44907,-4.95354
36.45407,6.04623
36.45907,2.04601
36.46407,-6.9542
36.46907,-5.9544
36.47407,-3.95458
36.47907,-3.95476
36.48407,-1.95493
36.48907,0.04492
36.49407,6.04477
36.49907,1.04464
36.50407,1.04451
36.50907,5.0444
36.51407,-2.95571
36.51907,-1.9558
36.52407,0.04412
36.52907,-5.95596
36.53407,7.04398
36.53907,-5.95607
36.54407,-5.95632
36.54907,2.04365
36.55407,-5.95636
36.55907,-5.95637
36.56407,4.04364
36.56907,-2.95634
36.57407,4.04369
36.57907,6.04373
36.58407,7.04378
36.58907,-6.95615
36.59407,4.04393
36.59907,1.04402
36.60407,5.04412
36.60907,-1.95576
36.61407,-3.95563
36.61907,-3.95548
36.62407,1.04468
36.62907,6.04486
36.63407,6.04505
36.63907,-3.95474
36.64407,1.04548
36.64907,6.04573
36.65407,-5.95401
36.65907,2.04627
36.66407,1.04657
36.66907,2.04689
36.67407,2.04723
36.67907,2.0476
36.68407,-6.95201
36.68907,-0.9516
36.69407,2.04884
36.69907,6.04931
36.70407,0.04981
36.70907,7.05033
36.71407,4.05089
36.71907,-0.94851
36.72407,-2.94789
36.72907,-5.94722
36.73407,4.05349
36.73907,2.05424
36.74407,0.05503
36.74907,3.05588
36.75407,-0.94323
36.75907,-1.94227
36.76407,6.05874
36.76907,-1.94019
36.77407,-1.93905
36.77907,5.06217
36.78407,-4.93653
36.78907,3.06485
36.79407,7.06632
36.79907,-0.93211
36.80407,6.06957
36.80907,0.07137
36.81407,-5.9267
36.81907,-5.92463
36.82407,3.07759
36.82907,1.07998
36.83407,-2.91745
36.83907,-4.91467
36.84407,-0.91167
36.84907,-4.90842
36.85407,3.0951
36.85907,4.09894
36.86407,-1.89689
36.86907,6.10768
36.87407,-2.88733
36.87907,-5.88184
36.88407,-6.8758
36.88907,4.13087
36.89407,1.13826
36.89907,1.14648
36.90407,5.15565
36.90907,2.16593
36.91407,-1.82249
36.91907,5.19061
36.92407,2.2055
36.92907,-1.77746
36.93407,-4.75786
36.93907,-0.73515
36.94407,7.29137
36.94907,2.32258
36.95407,3.35966
36.95907,-6.59582
36.96407,3.45826
36.96907,5.52482
36.97407,-6.39202
36.97907,5.71374
36.98407,4.85097
36.98907,8.03334
36.99407,-5.71708
36.99907,4.63594
37.00407,-0.84019
37.00907,7.00967
37.01407,5.67213
37.01907,9.63195
37.02407,14.76436
37.02907,27.59476
37.03407,52.14339
37.03907,39.67042
37.04407,26.65777
37.04907,4.08425
37.05407,3.67698
37.05907,6.45537
37.06407,-4.59156
37.06907,-3.20347
37.07407,-2.60615
37.07907,-1.88643
37.08407,2.91093
37.08907,-6.24007
37.09407,-3.35548
37.09907,4.55442
37.10407,3.48277
37.10907,1.42489
37.11407,3.37748
37.11907,-6.66182
37.12407,0.30525
37.12907,4.2774
37.13407,7.25364
37.13907,-6.76679
37.14407,3.21553
37.14907,6.20013
37.15407,-4.81335
37.15907,-4.82523
37.16407,-6.83573
37.16907,5.15493
37.17407,5.14661
37.17907,5.13916
37.18407,-5.86753
37.18907,-6.87356
37.19407,-6.87901
37.19907,-4.88394
37.20407,-6.88841
37.20907,5.10752
37.21407,3.10381
37.21907,-6.89958
37.22407,-4.90267
37.22907,4.09449
37.23407,3.0919
37.23907,0.08952
37.24407,6.08733
37.24907,2.08533
37.25407,0.08348
37.25907,-3.91821
37.26407,-5.91976
37.26907,6.07881
37.27407,-5.9225
37.27907,2.0763
37.28407,-0.9248
37.28907,-6.92581
37.29407,-2.92673
37.29907,2.07244
37.30407,1.07168
37.30907,4.071
37.31407,7.07038
37.31907,-0.93017
37.32407,-2.93065
37.32907,5.06892
37.33407,-3.93145
37.33907,2.06823
37.34407,3.06796
37.34907,-0.93226
37.35407,-4.93242
37.35907,5.06745
37.36407,-5.93262
37.36907,0.06734
37.37407,-3.93265
37.37907,-0.9326
37.38407,-0.9325
37.38907,6.06763
37.39407,-4.9322
37.39907,5.06801
37.40407,-4.93173
37.40907,0.06856
37.41407,5.06889
37.41907,7.06926
37.42407,-2.93034
37.42907,7.07011
37.43407,3.0706
37.43907,-3.92887
37.44407,-0.9283
37.44907,6.07231
37.45407,3.07296
37.45907,-2.92634
37.46407,-3.9256
37.46907,5.07518
37.47407,4.07602
37.47907,5.0769
37.48407,6.07783
37.48907,7.07881
37.49407,3.07984
37.49907,1.08093
37.50407,-4.91792
37.50907,4.08328
37.51407,-4.91545
37.51907,-4.91412
37.52407,-0.91272
37.52907,-3.91125
37.53407,2.09029
37.53907,0.09191
37.54407,5.09361
37.54907,4.0954
37.55407,0.09728
37.55907,5.09926
37.56407,4.10133
37.56907,1.10351
37.57407,0.10581
37.57907,7.10822
37.58407,7.11077
37.58907,3.11345
37.59407,1.11627
37.59907,5.11925
37.60407,0.12239
37.60907,-5.87429
37.61407,3.12923
37.61907,0.13294
37.62407,-3.86313
37.62907,-1.85896
37.63407,0.14546
37.63907,-1.84984
37.64407,-0.84485
37.64907,4.16046
37.65407,2.16613
37.65907,-4.82782
37.66407,-3.82136
37.66907,-6.81445
37.67407,-1.80704
37.67907,5.20092
37.68407,-2.79053
37.68907,-0.78131
37.69407,1.22886
37.69907,-3.76038
37.70407,-4.74872
37.70907,1.26395
37.71407,-4.72226
37.71907,-2.70721
37.72407,1.30927
37.72907,7.32735
37.73407,-6.65274
37.73907,-6.63075
37.74407,6.39362
37.74907,7.42072
37.75407,0.45099
37.75907,0.48494
37.76407,-4.47681
37.76907,1.5665
37.77407,-6.38419
37.77907,5.67229
37.78407,3.73739
37.78907,3.81297
37.79407,0.90139
37.79907,2.00574
37.80407,6.13009
37.80907,5.27987
37.81407,-1.53751
37.81907,6.68828
37.82407,8.97187
37.82907,4.33466
37.83407,-2.19123
37.83907,8.44419
37.84407,-2.6781
37.84907,2.58099
37.85407,9.49506
37.85907,6.78867
37.86407,18.819
37.86907,38.80131
37.87407,72.58886
37.87907,128.5785
37.88407,147.17653
37.88907,108.91198
37.89407,51.88697
37.89907,27.79122
37.90407,14.91544
37.90907,7.51488
37.91407,5.79747
37.91907,3.13699
37.92407,-1.97972
37.92907,6.23192
37.93407,5.65563
37.93907,5.22229
37.94407,0.88861
37.94907,-5.37357
37.95407,0.41685
37.95907,-5.75321
37.96407,-2.89301
37.96907,-4.00927
37.97407,3.89307
37.97907,7.81029
37.98407,-1.26043
37.98907,6.6787
37.99407,4.62598
37.99907,-4.41996
38.00407,0.53982
38.00907,-6.49557
38.01407,5.47315
38.01907,-6.55459
38.02407,-0.57927
38.02907,2.39869
38.03407,-0.62103
38.03907,-1.63872
38.04407,-0.65462
38.04907,6.33107
38.05407,-6.68184
38.05907,1.30652
38.06407,-1.70398
38.06907,7.28653
38.07407,1.27797
38.07907,-3.72975
38.08407,-0.7367
38.08907,6.25705
38.09407,-4.74855
38.09907,-5.75355
38.10407,-5.758
38.10907,-6.76192
38.11407,0.23464
38.11907,3.23165
38.12407,4.2291
38.12907,-2.77304
38.13407,3.22522
38.13907,-1.77615
38.14407,-1.77716
38.14907,4.22218
38.15407,5.22187
38.15907,6.22189
38.16407,-1.77775
38.16907,-5.77707
38.17407,0.22394
38.17907,-6.77473
38.18407,1.22694
38.18907,0.22894
38.19407,1.23127
38.19907,1.23396
38.20407,-0.76301
38.20907,-5.75961
38.21407,3.24417
38.21907,2.24835
38.22407,2.25293
38.22907,4.25795
38.23407,6.26342
38.23907,-4.73063
38.24407,-2.72418
38.24907,-0.71719
38.25407,0.29038
38.25907,1.29857
38.26407,-4.69259
38.26907,-3.68304
38.27407,1.32728
38.27907,1.33844
38.28407,4.35049
38.28907,-6.63647
38.29407,4.37764
38.29907,5.39292
38.30407,-4.5905
38.30907,4.4275
38.31407,-4.55293
38.31907,-1.53161
38.32407,-5.50835
38.32907,-5.48292
38.33407,7.54494
38.33907,-2.42447
38.34407,4.60921
38.34907,-0.35362
38.35407,-3.31246
38.35907,1.73326
38.36407,2.78422
38.36907,-3.15876
38.37407,1.90531
38.37907,1.97761
38.38407,1.05962
38.38907,-5.84687
38.39407,-0.7396
38.39907,5.38425
38.40407,-1.47172
38.40907,6.69714
38.41407,-5.10311
38.41907,4.1356
38.42407,3.42417
38.42907,6.77763
38.43407,7.21723
38.43907,-0.22619
38.44407,-1.50646
38.44907,2.44843
38.45407,2.75805
38.45907,5.65499
38.46407,15.73721
38.46907,22.69993
38.47407,24.11986
38.47907,56.73717
38.48407,89.47239
38.48907,99.79873
38.49407,130.59243
38.49907,191.63685
38.50407,226.65287
38.50907,174.73303
38.51407,93.93617
38.51907,45.49659
38.52407,23.02324
38.52907,15.07598
38.53407,18.17914
38.53907,14.22657
38.54407,3.24194
38.54907,2.83633
38.55407,-1.19494
38.55907,7.02669
38.56407,7.42514
38.56907,1.95083
38.57407,8.5704
38.57907,8.26071
38.58407,3.00535
38.58907,4.7924
38.59407,1.61305
38.59907,-0.53933
38.60407,1.3302
38.60907,7.21771
38.61407,-3.87987
38.61907,1.03504
38.62407,-6.03952
38.62907,7.89489
38.63407,-2.16301
38.63907,6.78575
38.64407,6.74029
38.64907,1.70014
38.65407,-4.33573
38.65907,-2.36759
38.66407,0.60417
38.66907,1.57922
38.67407,-3.4427
38.67907,-1.46181
38.68407,2.52173
38.68907,1.50783
38.69407,-1.50358
38.69907,-6.51252
38.70407,1.48106
38.70907,-6.52273
38.71407,2.47629
38.71907,-2.52162
38.72407,-3.51608
38.72907,1.49347
38.73407,-5.49223
38.73907,-3.47212
38.74407,-6.4447
38.74907,3.5922
38.75407,-0.35824
38.75907,1.70885
38.76407,-0.19881
38.76907,5.93166
38.77407,-0.87562
38.77907,-1.56097
38.78407,4.06459
38.78907,-3.47552
38.79407,12.67935
38.79907,8.70805
38.80407,14.41513
38.80907,12.82439
38.81407,4.88488
38.81907,9.66118
38.82407,2.37928
38.82907,8.32302
38.83407,7.33748
38.83907,4.3599
38.84407,21.03555
38.84907,21.1459
38.85407,35.93567
38.85907,27.99027
38.86407,15.91765
38.86907,9.49807
38.87407,7.52208
38.87907,-3.73356
38.88407,-4.34966
38.88907,-2.7213
38.89407,3.02803
38.89907,-2.15038
38.90407,-4.2821
38.90907,-0.38224
38.91407,2.53973
38.91907,5.47764
38.92407,0.42733
38.92907,0.38594
38.93407,-3.64859
38.93907,6.32227
38.94407,-2.7026
38.94907,-2.72402
38.95407,6.25737
38.95907,-6.75892
38.96407,-0.77328
38.96907,0.21398
38.97407,-0.79739
38.97907,3.19242
38.98407,-0.81677
38.98907,-0.82509
38.99407,-3.83266
38.99907,6.16044
39.00407,3.15412
39.00907,-5.85169
39.01407,-1.85704
39.01907,-4.86199
39.02407,7.13343
39.02907,-3.87083
39.03407,-6.87479
39.03907,7.12151
39.04407,-3.88195
39.04907,-0.88497
39.05407,7.11199
39.05907,7.10914
39.06407,-4.89355
39.06907,-1.89608
39.07407,-3.89847
39.07907,5.09927
39.08407,-5.90287
39.08907,7.0951
39.09407,0.09318
39.09907,-1.90864
39.10407,-1.91037
39.10907,2.08798
39.11407,-3.91359
39.11907,4.08492
39.12407,-2.9165
39.12907,2.08215
39.13407,4.08085
39.13907,1.07962
39.14407,6.07844
39.14907,5.07732
39.15407,-6.92376
39.15907,-1.92479
39.16407,7.07423
39.16907,4.07329
39.17407,-2.92761
39.17907,7.07154
39.18407,-0.92929
39.18907,-6.93007
39.19407,5.06918
39.19907,2.06846
39.20407,1.06777
39.20907,7.06712
39.21407,-1.93351
39.21907,1.06589
39.22407,2.06532
39.22907,6.06499
39.23407,-5.93553
39.23907,-5.93602
39.24407,-5.93649
39.24907,-0.93694
39.25407,-5.93736
39.25907,-4.93777
39.26407,-6.93815
39.26907,-6.93851
39.27407,1.06115
39.27907,-2.93916
39.28407,0.06054
39.28907,2.06026
39.29407,0.05999
39.29907,-3.94025
39.30407,-3.94047
39.30907,4.05932
39.31407,6.05913
39.31907,-6.94104
39.32407,6.05881
39.32907,7.05867
39.33407,0.05855
39.33907,2.05845
39.34407,6.05836
39.34907,5.05829
39.35407,-1.94176
39.35907,-2.9418
39.36407,-0.94182
39.36907,-0.94182
39.37407,-3.9418
39.37907,0.05823
39.38407,-6.94173
39.38907,6.05834
39.39407,2.05842
39.39907,2.05852
39.40407,7.05863
39.40907,5.05877
39.41407,-3.94108
39.41907,1.05908
39.42407,3.05927
39.42907,4.05948
39.43407,-3.9403
39.43907,-2.94006
39.44407,6.0602
39.44907,-3.93952
39.45407,-4.93922
39.45907,-3.93889
39.46407,1.06145
39.46907,6.06181
39.47407,6.0622
39.47907,3.06261
39.48407,4.06304
39.48907,-4.93651
39.49407,-4.93603
39.49907,-5.93552
39.50407,-5.93499
39.50907,5.06557
39.51407,-6.93385
39.51907,-4.93323
39.52407,4.06741
39.52907,6.06808
39.53407,2.06879
39.53907,6.06953
39.54407,-1.9297
39.54907,-2.9289
39.55407,6.07195
39.55907,5.07283
39.56407,-3.92625
39.56907,-5.92528
39.57407,-5.92428
39.57907,4.07678
39.58407,-6.92212
39.58907,1.07902
39.59407,-2.91977
39.59907,-3.91852
39.60407,4.08279
39.60907,-3.91584
39.61407,6.0856
39.61907,-4.9129
39.62407,-5.91133
39.62907,-6.90969
39.63407,-5.90797
39.63907,-6.90616
39.64407,3.09572
39.64907,7.0977
39.65407,7.09978
39.65907,-5.89804
39.66407,-5.89575
39.66907,5.10665
39.67407,0.10918
39.67907,4.11184
39.68407,1.11464
39.68907,7.11758
39.69407,1.12069
39.69907,-6.87603
39.70407,0.12743
39.70907,0.13109
39.71407,-5.86505
39.71907,-1.86095
39.72407,-3.85661
39.72907,3.148
39.73407,0.1529
39.73907,-1.8419
39.74407,-0.83635
39.74907,2.16956
39.75407,-2.82413
39.75907,-4.81737
39.76407,1.18986
39.76907,-0.80238
39.77407,-2.79404
39.77907,-1.78507
39.78407,6.22462
39.78907,-5.76492
39.79407,6.24642
39.79907,-1.74127
39.80407,1.27212
39.80907,-4.71326
39.81407,1.30273
39.81907,-1.67972
39.82407,-5.66041
39.82907,-3.63908
39.83407,3.38456
39.83907,2.41086
39.84407,3.44024
39.84907,-4.52679
39.85407,-5.48962
39.85907,3.5525
39.86407,-3.39948
39.86907,-6.34441
39.87407,0.71917
39.87907,0.79314
39.88407,-1.1201
39.88907,5.9826
39.89407,-2.89459
39.89907,4.25397
39.90407,7.43602
39.90907,3.66244
39.91407,6.94885
39.91907,2.31836
39.92407,5.80618
39.92907,3.468
39.93407,11.39658
39.93907,6.76293
39.94407,2.97472
39.94907,16.3021
39.95407,18.40661
39.95907,46.03529
39.96407,89.02988
39.96907,125.00514
39.97407,118.43337
39.97907,77.95018
39.98407,31.52999
39.98907,21.43127
39.99407,8.66453
39.99907,8.21828
40.00407,0.34149
40.00907,8.14106
40.01407,-3.6857
40.01907,6.72132
40.02407,0.28338
40.02907,-3.04822
40.03407,2.69588
40.03907,3.49529
40.04407,-5.66389
40.04907,-5.79136
40.05407,7.10599
40.05907,3.02313
40.06407,5.9564
40.06907,0.90306
40.07407,-6.13889
40.07907,5.82904
40.08407,7.80578
40.08907,4.79058
40.09407,3.78298
40.09907,7.78277
40.10407,0.78997
40.10907,7.80484
40.11407,-2.1721
40.11907,7.85996
40.12407,1.90221
40.12907,-4.04375
40.13407,-1.9757
40.13907,5.10934
40.14407,7.21545
40.14907,8.34823
40.15407,6.51553
40.15907,-4.2715
40.16407,-0.99659
40.16907,3.36463
40.17407,-2.1501
40.17907,9.52008
40.18407,7.47983
40.18907,4.94121
40.19407,4.48718
40.19907,20.95892
40.20407,21.87456
40.20907,56.18578
40.21407,91.87435
40.21907,109.85114
40.22407,85.14842
40.22907,55.30368
40.23407,18.39713
40.23907,16.18161
40.24407,10.64935
40.24907,12.97049
40.25407,9.03536
40.25907,11.68631
40.26407,8.83228
40.26907,10.30533
40.27407,8.13551
40.27907,0.33563
40.28407,-0.27469
40.28907,4.94224
40.29407,-1.46348
40.29907,6.28114
40.30407,4.09683
40.30907,0.95546
40.31407,7.84327
40.31907,6.75212
40.32407,-0.32334
40.32907,3.61323
40.33407,7.55924
40.33907,1.51279
40.34407,-2.52755
40.34907,-3.56285
40.35407,5.40604
40.35907,-3.62155
40.36407,-4.64616
40.36907,-4.66821
40.37407,7.31193
40.37907,4.29419
40.38407,-0.72211
40.38907,1.26305
40.39407,1.24948
40.39907,-1.76295
40.40407,-5.77438
40.40907,2.21508
40.41407,0.20535
40.41907,-4.80367
40.42407,-6.81203
40.42907,6.18019
40.43407,-3.82706
40.43907,5.16617
40.44407,5.15984
40.44907,1.15391
40.45407,-4.85166
40.45907,1.14312
40.46407,-5.8618
40.46907,4.13356
40.47407,7.12919
40.47907,-2.87495
40.48407,-6.87885
40.48907,6.11745
40.49407,-5.88606
40.49907,-2.88939
40.50407,-0.89255
40.50907,7.10444
40.51407,-6.89842
40.51907,7.09886
40.52407,-1.90374
40.52907,2.09378
40.53407,1.09142
40.53907,0.08916
40.54407,-0.913
40.54907,1.08514
40.55407,5.08316
40.55907,-2.91874
40.56407,1.07945
40.56907,-0.9223
40.57407,-1.92397
40.57907,3.07442
40.58407,-2.92713
40.58907,-3.92862
40.59407,3.06995
40.59907,-3.93142
40.60407,7.06725
40.60907,-5.93403
40.61407,-3.93526
40.61907,-6.93666
40.62407,3.0622
40.62907,4.06109
40.63407,7.06003
40.63907,-4.941
40.64407,5.058
40.64907,5.05704
40.65407,-2.94389
40.65907,3.05522
40.66407,-4.94565
40.66907,3.05351
40.67407,0.05269
40.67907,-2.94809
40.68407,-1.94886
40.68907,-3.9496
40.69407,3.04969
40.69907,1.04899
40.70407,-1.95168
40.70907,3.04767
40.71407,3.04704
40.71907,-2.95357
40.72407,-4.95417
40.72907,2.04526
40.73407,-5.9553
40.73907,-4.95585
40.74407,5.04363
40.74907,-1.95688
40.75407,6.04262
40.75907,1.04214
40.76407,2.04167
40.76907,7.04122
40.77407,6.04078
40.77907,4.04035
40.78407,1.03994
40.78907,5.03953
40.79407,-1.96086
40.79907,1.03876
40.80407,-4.9616
40.80907,3.03804
40.81407,1.03769
40.81907,-3.96264
40.82407,5.03703
40.82907,0.03671
40.83407,-6.96359
40.83907,-0.96389
40.84407,0.03582
40.84907,-4.96446
40.85407,7.03527
40.85907,2.03501
40.86407,-5.96524
40.86907,0.03452
40.87407,0.03428
40.87907,4.03405
40.88407,4.03383
40.88907,3.03362
40.89407,2.03341
40.89907,-3.96678
40.90407,4.03303
40.90907,-5.96716
40.91407,-5.96733
40.91907,4.0325
40.92407,-6.96766
40.92907,-3.96781
40.93407,2.03204
40.93907,0.0319
40.94407,-6.96823
40.94907,-0.96835
40.95407,-5.96847
40.95907,0.03142
40.96407,6.03131
40.96907,-3.96879
40.97407,5.03112
40.97907,-5.96896
40.98407,-5.96904
40.98907,6.03089
40.99407,5.03083
40.99907,5.03078
41.00407,4.03073
41.00907,-5.96931
41.01407,4.03065
41.01907,-1.96937
41.02407,-3.96939
41.02907,-0.9694
41.03407,-0.96941
41.03907,1.0306
41.04407,-2.96939
41.04907,-3.96937
41.05407,-2.96934
41.05907,4.0307
41.06407,-2.96926
41.06907,-3.9692
41.07407,3.03086
41.07907,-4.96907
41.08407,-5.96898
41.08907,-0.96889
41.09407,0.03121
41.09907,1.03133
41.10407,-3.96855
41.10907,6.03159
41.11407,0.03174
41.11907,-1.9681
41.12407,-3.96793
41.12907,-5.96774
41.13407,-1.96754
41.13907,-6.96733
41.14407,-0.9671
41.14907,-4.96685
41.15407,6.03341
41.15907,1.03347
41.16407,2.03377
41.16907,-0.96592
41.17407,5.03442
41.17907,-5.96523
41.18407,-6.96485
41.18907,1.03555
41.19407,2.03598
41.19907,5.03643
41.20407,-2.96309
41.20907,4.03742
41.21407,-6.96204
41.21907,4.03853
41.22407,-1.96086
41.22907,-1.96022
41.23407,-0.95953
41.23907,2.04119
41.24407,-6.95803
41.24907,1.04279
41.25407,7.04366
41.25907,7.04459
41.26407,-3.95441
41.26907,5.04664
41.27407,3.04777
41.27907,7.04898
41.28407,5.05027
41.28907,6.05165
41.29407,-5.94688
41.29907,6.05471
41.30407,5.05641
41.30907,7.05825
41.31407,3.06022
41.31907,2.06235
41.32407,-6.93534
41.32907,4.06715
41.33407,5.06986
41.33907,2.0728
41.34407,4.076
41.34907,-5.92051
41.35407,-5.91668
41.35907,-2.91248
41.36407,-3.90786
41.36907,-1.90276
41.37407,-0.89712
41.37907,-0.89085
41.38407,-4.88387
41.38907,0.12395
41.39407,5.13274
41.39907,-6.85734
41.40407,5.15392
41.40907,4.16677
41.41407,-4.81848
41.41907,-4.80145
41.42407,-5.78186
41.42907,0.24138
41.43407,-0.73115
41.43907,-2.69832
41.44407,-5.65869
41.44907,0.38976
41.45407,3.44982
41.45907,4.5255
41.46407,3.62263
41.46907,2.75003
41.47407,6.92146
41.47907,-4.84049
41.48407,0.5047
41.48907,6.04941
41.49407,2.07172
