42.70382,0.0005
42.70882,0.00051
42.71382,0.00051
42.71882,0.00051
42.72382,0.00051
42.72882,0.00051
42.73382,0.00051
42.73882,0.00051
42.74382,0.00051
42.74882,0.00051
42.75382,0.00051
42.75882,0.00051
42.76382,0.00051
42.76882,0.00051
42.77382,0.00051
42.77882,0.00052
42.78382,0.00052
42.78882,0.00052
42.79382,0.00052
42.79882,0.00052
42.80382,0.00052
42.80882,0.00052
42.81382,0.00052
42.81882,0.00052
42.82382,0.00052
42.82882,0.00052
42.83382,0.00052
42.83882,0.00053
42.84382,0.00053
42.84882,0.00053
42.85382,0.00053
42.85882,0.00053
42.86382,0.00053
42.86882,0.00053
42.87382,0.00053
42.87882,0.00053
42.88382,0.00053
42.88882,0.00053
42.89382,0.00053
42.89882,0.00054
42.90382,0.00054
42.90882,0.00054
42.91382,0.00054
42.91882,0.00054
42.92382,0.00054
42.92882,0.00054
42.93382,0.00054
42.93882,0.00054
42.94382,0.00054
42.94882,0.00054
42.95382,0.00055
42.95882,0.00055
42.96382,0.00074
42.96882,0.00074
42.97382,0.00074
42.97882,0.00074
42.98382,0.00074
42.98882,0.00075
42.99382,0.00075
42.99882,0.00075
43.00382,0.00075
43.00882,0.00075
43.01382,0.00075
43.01882,0.00075
43.02382,0.00075
43.02882,0.00075
43.03382,0.00076
43.03882,0.00076
43.04382,0.00076
43.04882,0.00076
43.05382,0.00076
43.05882,0.00076
43.06382,0.00076
43.06882,0.00076
43.07382,0.00077
43.07882,0.00077
43.08382,0.00077
43.08882,0.00077
43.09382,0.00077
43.09882,0.00077
43.10382,0.00077
43.10882,0.00078
43.11382,0.00078
43.11882,0.00078
43.12382,0.00078
43.12882,0.00078
43.13382,0.00078
43.13882,0.00078
43.14382,0.00079
43.14882,0.00079
43.15382,0.00079
43.15882,0.00079
43.16382,0.00079
43.16882,0.00079
43.17382,0.0006
43.17882,0.0006
43.18382,0.0006
43.18882,0.00061
43.19382,0.00061
43.19882,0.00061
43.20382,0.00061
43.20882,0.00061
43.21382,0.00061
43.21882,0.00062
43.22382,0.00062
43.22882,0.00062
43.23382,0.00062
43.23882,0.00062
43.24382,0.00063
43.24882,0.00063
43.25382,0.00063
43.25882,0.00063
43.26382,0.00063
43.26882,0.00063
43.27382,0.00064
43.27882,0.00064
43.28382,0.00064
43.28882,0.00064
43.29382,0.00064
43.29882,0.00064
43.30382,0.00065
43.30882,0.00065
43.31382,0.00065
43.31882,0.00065
43.32382,0.00065
43.32882,0.00066
43.33382,0.00066
43.33882,0.00066
43.34382,0.00066
43.34882,0.00066
43.35382,0.00067
43.35882,0.00067
43.36382,0.00067
43.36882,0.00067
43.37382,0.00067
43.37882,0.00068
43.38382,0.00068
43.38882,0.00068
43.39382,0.00068
43.39882,0.00068
43.40382,0.00069
43.40882,0.00069
43.41382,0.00069
43.41882,0.00069
43.42382,0.00069
43.42882,0.0007
43.43382,0.0007
43.43882,0.0007
43.44382,0.0007
43.44882,0.0007
43.45382,0.00071
43.45882,0.00071
43.46382,0.00071
43.46882,0.00071
43.47382,0.00072
43.47882,0.00072
43.48382,0.00072
43.48882,0.00072
43.49382,0.00072
43.49882,0.00073
43.50382,0.00073
43.50882,0.00073
43.51382,0.00073
43.51882,0.00074
43.52382,0.00074
43.52882,0.00074
43.53382,0.00074
43.53882,0.00074
43.54382,0.00075
43.54882,0.00075
43.55382,0.00075
43.55882,0.00075
43.56382,0.00076
43.56882,0.00076
43.57382,0.00076
43.57882,0.00076
43.58382,0.00077
43.58882,0.00077
43.59382,0.00077
43.59882,0.00077
43.60382,0.00078
43.60882,0.00078
43.61382,0.00078
43.61882,0.00078
43.62382,0.00079
43.62882,0.00079
43.63382,0.00079
43.63882,0.00079
43.64382,0.0008
43.64882,0.0008
43.65382,0.0008
43.65882,0.00081
43.66382,0.00081
43.66882,0.00081
43.67382,0.00081
43.67882,0.00082
43.68382,0.00082
43.68882,0.00082
43.69382,0.00082
43.69882,0.00083
43.70382,0.00083
43.70882,0.00083
43.71382,0.00084
43.71882,0.00084
43.72382,0.00084
43.72882,0.00084
43.73382,0.00085
43.73882,0.00085
43.74382,0.00085
43.74882,0.00086
43.75382,0.00086
43.75882,0.00086
43.76382,0.00087
43.76882,0.00087
43.77382,0.00087
43.77882,0.00087
43.78382,0.00088
43.78882,0.00088
43.79382,0.00088
43.79882,0.00089
43.80382,0.00089
43.80882,0.00089
43.81382,0.0009
43.81882,0.0009
43.82382,0.0009
43.82882,0.00091
43.83382,0.00091
43.83882,0.00091
43.84382,0.00092
43.84882,0.00092
43.85382,0.00092
43.85882,0.00093
43.86382,0.00093
43.86882,0.00093
43.87382,0.00094
43.87882,0.00094
43.88382,0.00094
43.88882,0.00095
43.89382,0.00095
43.89882,0.00096
43.90382,0.00096
43.90882,0.00096
43.91382,0.00097
43.91882,0.00097
43.92382,0.00097
43.92882,0.00098
43.93382,0.00098
43.93882,0.00099
43.94382,0.00099
43.94882,0.00099
43.95382,0.001
43.95882,0.001
43.96382,0.001
43.96882,0.00101
43.97382,0.00101
43.97882,0.00102
43.98382,0.00102
43.98882,0.00103
43.99382,0.00103
43.99882,0.00103
44.00382,0.00104
44.00882,0.00104
44.01382,0.00105
44.01882,0.00105
44.02382,0.00105
44.02882,0.00106
44.03382,0.00106
44.03882,0.00107
44.04382,0.00107
44.04882,0.00108
44.05382,0.00108
44.05882,0.00109
44.06382,0.00109
44.06882,0.00109
44.07382,0.0011
44.07882,0.0011
44.08382,0.00111
44.08882,0.00111
44.09382,0.00112
44.09882,0.00112
44.10382,0.00113
44.10882,0.00113
44.11382,0.00114
44.11882,0.00114
44.12382,0.00115
44.12882,0.00115
44.13382,0.00116
44.13882,0.00116
44.14382,0.00117
44.14882,0.00117
44.15382,0.00118
44.15882,0.00118
44.16382,0.00119
44.16882,0.00119
44.17382,0.0012
44.17882,0.0012
44.18382,0.00121
44.18882,0.00122
44.19382,0.00122
44.19882,0.00123
44.20382,0.00123
44.20882,0.00124
44.21382,0.00124
44.21882,0.00125
44.22382,0.00125
44.22882,0.00126
44.23382,0.00127
44.23882,0.00127
44.24382,0.00128
44.24882,0.00128
44.25382,0.00129
44.25882,0.0013
44.26382,0.0013
44.26882,0.00131
44.27382,0.00131
44.27882,0.00132
44.28382,0.00133
44.28882,0.00133
44.29382,0.00134
44.29882,0.00135
44.30382,0.00135
44.30882,0.00136
44.31382,0.00137
44.31882,0.00137
44.32382,0.00138
44.32882,0.00139
44.33382,0.00139
44.33882,0.0014
44.34382,0.00141
44.34882,0.00141
44.35382,0.00142
44.35882,0.00143
44.36382,0.00144
44.36882,0.00144
44.37382,0.00145
44.37882,0.00146
44.38382,0.00147
44.38882,0.00147
44.39382,0.00148
44.39882,0.00149
44.40382,0.0015
44.40882,0.0015
44.41382,0.00151
44.41882,0.00152
44.42382,0.00153
44.42882,0.00154
44.43382,0.00155
44.43882,0.00155
44.44382,0.00156
44.44882,0.00157
44.45382,0.00158
44.45882,0.00159
44.46382,0.0016
44.46882,0.0016
44.47382,0.00161
44.47882,0.00162
44.48382,0.00163
44.48882,0.00164
44.49382,0.00165
44.49882,0.00166
44.50382,0.00167
44.50882,0.00168
44.51382,0.00169
44.51882,0.0017
44.52382,0.00171
44.52882,0.00172
44.53382,0.00173
44.53882,0.00174
44.54382,0.00175
44.54882,0.00176
44.55382,0.00177
44.55882,0.00178
44.56382,0.00179
44.56882,0.0018
44.57382,0.00181
44.57882,0.00182
44.58382,0.00183
44.58882,0.00184
44.59382,0.00185
44.59882,0.00186
44.60382,0.00188
44.60882,0.00189
44.61382,0.0019
44.61882,0.00191
44.62382,0.00192
44.62882,0.00193
44.63382,0.00195
44.63882,0.00196
44.64382,0.00197
44.64882,0.00198
44.65382,0.00199
44.65882,0.00201
44.66382,0.00202
44.66882,0.00203
44.67382,0.00205
44.67882,0.00206
44.68382,0.00207
44.68882,0.00209
44.69382,0.0021
44.69882,0.00211
44.70382,0.00213
44.70882,0.00214
44.71382,0.00216
44.71882,0.00217
44.72382,0.00219
44.72882,0.0022
44.73382,0.00222
44.73882,0.00223
44.74382,0.00225
44.74882,0.00226
44.75382,0.00228
44.75882,0.00229
44.76382,0.00231
44.76882,0.00232
44.77382,0.00234
44.77882,0.00236
44.78382,0.00237
44.78882,0.00239
44.79382,0.00241
44.79882,0.00243
44.80382,0.00244
44.80882,0.00246
44.81382,0.00248
44.81882,0.0025
44.82382,0.00252
44.82882,0.00253
44.83382,0.00255
44.83882,0.00257
44.84382,0.00259
44.84882,0.00261
44.85382,0.00263
44.85882,0.00265
44.86382,0.00267
44.86882,0.00269
44.87382,0.00271
44.87882,0.00273
44.88382,0.00275
44.88882,0.00278
44.89382,0.0028
44.89882,0.00282
44.90382,0.00284
44.90882,0.00287
44.91382,0.00289
44.91882,0.00291
44.92382,0.00294
44.92882,0.00296
44.93382,0.00298
44.93882,0.00301
44.94382,0.00303
44.94882,0.00306
44.95382,0.00308
44.95882,0.00311
44.96382,0.00314
44.96882,0.00316
44.97382,0.00319
44.97882,0.00322
44.98382,0.00325
44.98882,0.00327
44.99382,0.0033
44.99882,0.00333
45.00382,0.00336
45.00882,0.00339
45.01382,0.00342
45.01882,0.00345
45.02382,0.00348
45.02882,0.00351
45.03382,0.00355
45.03882,0.00358
45.04382,0.00361
45.04882,0.00364
45.05382,0.00368
45.05882,0.00371
45.06382,0.00375
45.06882,0.00378
45.07382,0.00382
45.07882,0.00386
45.08382,0.00389
45.08882,0.00393
45.09382,0.00397
45.09882,0.00401
45.10382,0.00405
45.10882,0.00409
45.11382,0.00413
45.11882,0.00417
45.12382,0.00421
45.12882,0.00426
45.13382,0.0043
45.13882,0.00434
45.14382,0.00439
45.14882,0.00444
45.15382,0.00448
45.15882,0.00453
45.16382,0.00458
45.16882,0.00463
45.17382,0.00468
45.17882,0.00473
45.18382,0.00478
45.18882,0.00483
45.19382,0.00488
45.19882,0.00494
45.20382,0.00499
45.20882,0.00505
45.21382,0.00511
45.21882,0.00516
45.22382,0.00522
45.22882,0.00528
45.23382,0.00535
45.23882,0.00541
45.24382,0.00547
45.24882,0.00554
45.25382,0.0056
45.25882,0.00567
45.26382,0.00574
45.26882,0.00581
45.27382,0.00588
45.27882,0.00595
45.28382,0.00603
45.28882,0.0061
45.29382,0.00618
45.29882,0.00626
45.30382,0.00634
45.30882,0.00642
45.31382,0.00651
45.31882,0.00659
45.32382,0.00668
45.32882,0.00677
45.33382,0.00686
45.33882,0.00695
45.34382,0.00705
45.34882,0.00714
45.35382,0.00724
45.35882,0.00734
45.36382,0.00745
45.36882,0.00755
45.37382,0.00766
45.37882,0.00777
45.38382,0.00788
45.38882,0.008
45.39382,0.00812
45.39882,0.00824
45.40382,0.00836
45.40882,0.00849
45.41382,0.00862
45.41882,0.00875
45.42382,0.00888
45.42882,0.00902
45.43382,0.00917
45.43882,0.00931
45.44382,0.00946
45.44882,0.00961
45.45382,0.00977
45.45882,0.00993
45.46382,0.0101
45.46882,0.01027
45.47382,0.01044
45.47882,0.01062
45.48382,0.01081
45.48882,0.01099
45.49382,0.01119
45.49882,0.01139
45.50382,0.01159
45.50882,0.0118
45.51382,0.01202
45.51882,0.01224
45.52382,0.01247
45.52882,0.0127
45.53382,0.01295
45.53882,0.01319
45.54382,0.01345
45.54882,0.01372
45.55382,0.01399
45.55882,0.01427
45.56382,0.01456
45.56882,0.01486
45.57382,0.01517
45.57882,0.01549
45.58382,0.01581
45.58882,0.01615
45.59382,0.01651
45.59882,0.01687
45.60382,0.01724
45.60882,0.01763
45.61382,0.01803
45.61882,0.01845
45.62382,0.01888
45.62882,0.01932
45.63382,0.01979
45.63882,0.02027
45.64382,0.02076
45.64882,0.02128
45.65382,0.02182
45.65882,0.02237
45.66382,0.02295
45.66882,0.02355
45.67382,0.02418
45.67882,0.02483
45.68382,0.02551
45.68882,0.02622
45.69382,0.02696
45.69882,0.02773
45.70382,0.02853
45.70882,0.02937
45.71382,0.03025
45.71882,0.03117
45.72382,0.03213
45.72882,0.03314
45.73382,0.03419
45.73882,0.0353
45.74382,0.03646
45.74882,0.03768
45.75382,0.03897
45.75882,0.04032
45.76382,0.04175
45.76882,0.04325
45.77382,0.04484
45.77882,0.04651
45.78382,0.04828
45.78882,0.05016
45.79382,0.05215
45.79882,0.05426
45.80382,0.0565
45.80882,0.05888
45.81382,0.06142
45.81882,0.06413
45.82382,0.06702
45.82882,0.07012
45.83382,0.07343
45.83882,0.07699
45.84382,0.08081
45.84882,0.08492
45.85382,0.08936
45.85882,0.09416
45.86382,0.09935
45.86882,0.10499
45.87382,0.11113
45.87882,0.11782
45.88382,0.12513
45.88882,0.13315
45.89382,0.14197
45.89882,0.15169
45.90382,0.16245
45.90882,0.17439
45.91382,0.18771
45.91882,0.20261
45.92382,0.21936
45.92882,0.23827
45.93382,0.25973
45.93882,0.28423
45.94382,0.31236
45.94882,0.34487
45.95382,0.38271
45.95882,0.42712
45.96382,0.4797
45.96882,0.54258
45.97382,0.61859
45.97882,0.71164
45.98382,0.82718
45.98882,0.973
45.99382,1.16052
45.99882,1.40698
46.00382,1.73956
46.00882,2.20419
46.01382,2.89488
46.01882,4.06576
46.02382,6.46612
46.02882,11.85664
46.03382,22.75393
46.03882,39.80168
46.04382,56.09027
46.04882,55.38601
46.05382,38.59553
46.05882,21.85412
46.06382,11.37168
46.06882,6.24753
46.07382,3.96597
46.07882,2.84042
46.08382,2.16906
46.08882,1.71492
46.09382,1.38897
46.09882,1.14697
46.10382,0.96257
46.10882,0.81898
46.11382,0.70509
46.11882,0.61327
46.12382,0.53821
46.12882,0.47608
46.13382,0.42408
46.13882,0.38013
46.14382,0.34266
46.14882,0.31046
46.15382,0.28259
46.15882,0.25831
46.16382,0.23702
46.16882,0.21826
46.17382,0.20164
46.17882,0.18685
46.18382,0.17363
46.18882,0.16177
46.19382,0.15108
46.19882,0.14142
46.20382,0.13266
46.20882,0.12469
46.21382,0.11742
46.21882,0.11077
46.22382,0.10467
46.22882,0.09906
46.23382,0.0939
46.23882,0.08913
46.24382,0.08471
46.24882,0.08062
46.25382,0.07681
46.25882,0.07328
46.26382,0.06998
46.26882,0.0669
46.27382,0.06402
46.27882,0.06133
46.28382,0.0588
46.28882,0.05643
46.29382,0.0542
46.29882,0.0521
46.30382,0.05012
46.30882,0.04825
46.31382,0.04648
46.31882,0.04482
46.32382,0.04324
46.32882,0.04174
46.33382,0.04032
46.33882,0.03898
46.34382,0.0377
46.34882,0.03648
46.35382,0.03532
46.35882,0.03422
46.36382,0.03317
46.36882,0.03217
46.37382,0.03121
46.37882,0.03029
46.38382,0.02942
46.38882,0.02859
46.39382,0.02778
46.39882,0.02702
46.40382,0.02628
46.40882,0.02558
46.41382,0.0249
46.41882,0.02426
46.42382,0.02363
46.42882,0.02303
46.43382,0.02246
46.43882,0.0219
46.44382,0.02137
46.44882,0.02086
46.45382,0.02036
46.45882,0.01989
46.46382,0.01943
46.46882,0.01898
46.47382,0.01856
46.47882,0.01814
46.48382,0.01774
46.48882,0.01736
46.49382,0.01698
46.49882,0.01662
46.50382,0.01628
46.50882,0.01594
46.51382,0.01561
46.51882,0.0153
46.52382,0.01499
46.52882,0.01469
46.53382,0.01441
46.53882,0.01413
46.54382,0.01386
46.54882,0.01359
46.55382,0.01334
46.55882,0.01309
46.56382,0.01285
46.56882,0.01262
46.57382,0.01239
46.57882,0.01217
46.58382,0.01196
46.58882,0.01175
46.59382,0.01155
46.59882,0.01135
46.60382,0.01116
46.60882,0.01097
46.61382,0.01079
46.61882,0.01061
46.62382,0.01044
46.62882,0.01027
46.63382,0.01011
46.63882,0.00995
46.64382,0.00979
46.64882,0.00964
46.65382,0.00949
46.65882,0.00935
46.66382,0.00921
46.66882,0.00907
46.67382,0.00894
46.67882,0.00881
46.68382,0.00868
46.68882,0.00856
46.69382,0.00843
46.69882,0.00832
46.70382,0.0082
46.70882,0.00809
46.71382,0.00797
46.71882,0.00787
46.72382,0.00776
46.72882,0.00766
46.73382,0.00756
46.73882,0.00746
46.74382,0.00736
46.74882,0.00726
46.75382,0.00717
46.75882,0.00708
46.76382,0.00699
46.76882,0.0069
46.77382,0.00682
46.77882,0.00674
46.78382,0.00665
46.78882,0.00657
46.79382,0.00649
46.79882,0.00642
46.80382,0.00634
46.80882,0.00627
46.81382,0.0062
46.81882,0.00612
46.82382,0.00606
46.82882,0.00599
46.83382,0.00592
46.83882,0.00585
46.84382,0.00579
46.84882,0.00573
46.85382,0.00566
46.85882,0.0056
46.86382,0.00554
46.86882,0.00549
46.87382,0.00543
46.87882,0.00537
46.88382,0.00532
46.88882,0.00526
46.89382,0.00521
46.89882,0.00516
46.90382,0.0051
46.90882,0.00505
46.91382,0.005
46.91882,0.00496
46.92382,0.00491
46.92882,0.00486
46.93382,0.00481
46.93882,0.00477
46.94382,0.00472
46.94882,0.00468
46.95382,0.00464
46.95882,0.00459
46.96382,0.00455
46.96882,0.00451
46.97382,0.00447
46.97882,0.00443
46.98382,0.00439
46.98882,0.00435
46.99382,0.00432
46.99882,0.00428
47.00382,0.00424
47.00882,0.00421
47.01382,0.00417
47.01882,0.00414
47.02382,0.0041
47.02882,0.00407
47.03382,0.00404
47.03882,0.004
47.04382,0.00397
47.04882,0.00394
47.05382,0.00391
47.05882,0.00388
47.06382,0.00385
47.06882,0.00382
47.07382,0.00379
47.07882,0.00376
47.08382,0.00373
47.08882,0.0037
47.09382,0.00368
47.09882,0.00365
47.10382,0.00362
47.10882,0.0036
47.11382,0.00357
47.11882,0.00354
47.12382,0.00352
47.12882,0.00349
47.13382,0.00347
47.13882,0.00345
47.14382,0.00342
47.14882,0.0034
47.15382,0.00338
47.15882,0.00335
47.16382,0.00333
47.16882,0.00331
47.17382,0.00329
47.17882,0.00327
47.18382,0.00325
47.18882,0.00322
47.19382,0.0032
47.19882,0.00318
47.20382,0.00316
47.20882,0.00314
47.21382,0.00312
47.21882,0.00311
47.22382,0.00309
47.22882,0.00307
47.23382,0.00305
47.23882,0.00303
47.24382,0.00301
47.24882,0.003
47.25382,0.00298
47.25882,0.00296
47.26382,0.00295
47.26882,0.00293
47.27382,0.00291
47.27882,0.0029
47.28382,0.00288
47.28882,0.00286
47.29382,0.00285
47.29882,0.00283
47.30382,0.00282
47.30882,0.0028
47.31382,0.00279
47.31882,0.00278
47.32382,0.00276
47.32882,0.00275
47.33382,0.00273
47.33882,0.00272
47.34382,0.00271
47.34882,0.00269
47.35382,0.00268
47.35882,0.00267
47.36382,0.00265
47.36882,0.00264
47.37382,0.00263
47.37882,0.00262
47.38382,0.0026
47.38882,0.00259
47.39382,0.00258
47.39882,0.00257
47.40382,0.00256
47.40882,0.00255
47.41382,0.00253
47.41882,0.00252
47.42382,0.00251
47.42882,0.0025
47.43382,0.00249
47.43882,0.00248
47.44382,0.00247
47.44882,0.00246
47.45382,0.00245
47.45882,0.00244
47.46382,0.00243
47.46882,0.00242
47.47382,0.00241
47.47882,0.0024
47.48382,0.00239
47.48882,0.00238
47.49382,0.00237
47.49882,0.00236
47.50382,0.00235
47.50882,0.00235
47.51382,0.00234
47.51882,0.00233
47.52382,0.00232
47.52882,0.00231
47.53382,0.0023
47.53882,0.0023
47.54382,0.00229
47.54882,0.00228
47.55382,0.00227
47.55882,0.00226
47.56382,0.00226
47.56882,0.00225
47.57382,0.00224
47.57882,0.00223
47.58382,0.00223
47.58882,0.00222
47.59382,0.00221
47.59882,0.00221
47.60382,0.0022
47.60882,0.00219
47.61382,0.00219
47.61882,0.00218
47.62382,0.00217
47.62882,0.00217
47.63382,0.00216
47.63882,0.00215
47.64382,0.00215
47.64882,0.00214
47.65382,0.00214
47.65882,0.00213
47.66382,0.00213
47.66882,0.00212
47.67382,0.00211
47.67882,0.00211
47.68382,0.0021
47.68882,0.0021
47.69382,0.00209
47.69882,0.00209
47.70382,0.00208
47.70882,0.00208
47.71382,0.00207
47.71882,0.00207
47.72382,0.00206
47.72882,0.00206
47.73382,0.00205
47.73882,0.00205
47.74382,0.00204
47.74882,0.00204
47.75382,0.00203
47.75882,0.00203
47.76382,0.00203
47.76882,0.00202
47.77382,0.00202
47.77882,0.00201
47.78382,0.00201
47.78882,0.002
47.79382,0.002
47.79882,0.002
47.80382,0.00199
47.80882,0.00199
47.81382,0.00199
47.81882,0.00198
47.82382,0.00198
47.82882,0.00197
47.83382,0.00197
47.83882,0.00197
47.84382,0.00196
47.84882,0.00196
47.85382,0.00196
47.85882,0.00195
47.86382,0.00195
47.86882,0.00195
47.87382,0.00195
47.87882,0.00194
47.88382,0.00194
47.88882,0.00194
47.89382,0.00193
47.89882,0.00193
47.90382,0.00193
47.90882,0.00193
47.91382,0.00192
47.91882,0.00192
47.92382,0.00192
47.92882,0.00192
47.93382,0.00191
47.93882,0.00191
47.94382,0.00191
47.94882,0.00191
47.95382,0.0019
47.95882,0.0019
47.96382,0.0019
47.96882,0.0019
47.97382,0.0019
47.97882,0.00189
47.98382,0.00189
47.98882,0.00189
47.99382,0.00189
47.99882,0.00189
48.00382,0.00188
48.00882,0.00188
48.01382,0.00188
48.01882,0.00188
48.02382,0.00188
48.02882,0.00188
48.03382,0.00187
48.03882,0.00187
48.04382,0.00187
48.04882,0.00187
48.05382,0.00187
48.05882,0.00187
48.06382,0.00187
48.06882,0.00187
48.07382,0.00186
48.07882,0.00186
48.08382,0.00186
48.08882,0.00186
48.09382,0.00186
48.09882,0.00186
48.10382,0.00186
48.10882,0.00186
48.11382,0.00186
48.11882,0.00186
48.12382,0.00185
48.12882,0.00185
48.13382,0.00185
48.13882,0.00185
48.14382,0.00185
48.14882,0.00185
48.15382,0.00185
48.15882,0.00185
48.16382,0.00185
48.16882,0.00185
48.17382,0.00185
48.17882,0.00185
48.18382,0.00185
48.18882,0.00185
48.19382,0.00185
48.19882,0.00185
48.20382,0.00185
48.20882,0.00185
48.21382,0.00185
48.21882,0.00185
48.22382,0.00185
48.22882,0.00185
48.23382,0.00185
48.23882,0.00185
48.24382,0.00185
48.24882,0.00185
48.25382,0.00185
48.25882,0.00185
48.26382,0.00185
48.26882,0.00185
48.27382,0.00185
48.27882,0.00185
48.28382,0.00185
48.28882,0.00185
48.29382,0.00185
48.29882,0.00185
48.30382,0.00185
48.30882,0.00185
48.31382,0.00185
48.31882,0.00185
48.32382,0.00185
48.32882,0.00185
48.33382,0.00185
48.33882,0.00186
48.34382,0.00186
48.34882,0.00186
48.35382,0.00186
48.35882,0.00186
48.36382,0.00186
48.36882,0.00186
48.37382,0.00186
48.37882,0.00186
48.38382,0.00186
48.38882,0.00186
48.39382,0.00187
48.39882,0.00187
48.40382,0.00187
48.40882,0.00187
48.41382,0.00187
48.41882,0.00187
48.42382,0.00187
48.42882,0.00187
48.43382,0.00188
48.43882,0.00188
48.44382,0.00188
48.44882,0.00188
48.45382,0.00188
48.45882,0.00188
48.46382,0.00188
48.46882,0.00189
48.47382,0.00189
48.47882,0.00189
48.48382,0.00189
48.48882,0.00189
48.49382,0.00189
48.49882,0.0019
48.50382,0.0019
48.50882,0.0019
48.51382,0.0019
48.51882,0.0019
48.52382,0.00191
48.52882,0.00191
48.53382,0.00191
48.53882,0.00191
48.54382,0.00191
48.54882,0.00192
48.55382,0.00192
48.55882,0.00192
48.56382,0.00192
48.56882,0.00192
48.57382,0.00193
48.57882,0.00193
48.58382,0.00193
48.58882,0.00193
48.59382,0.00194
48.59882,0.00194
48.60382,0.00194
48.60882,0.00194
48.61382,0.00194
48.61882,0.00195
48.62382,0.00195
48.62882,0.00195
48.63382,0.00196
48.63882,0.00196
48.64382,0.00196
48.64882,0.00196
48.65382,0.00197
48.65882,0.00197
48.66382,0.00197
48.66882,0.00197
48.67382,0.00198
48.67882,0.00198
48.68382,0.00198
48.68882,0.00199
48.69382,0.00199
48.69882,0.00199
48.70382,0.002
48.70882,0.002
48.71382,0.002
48.71882,0.002
48.72382,0.00201
48.72882,0.00201
48.73382,0.00201
48.73882,0.00202
48.74382,0.00202
48.74882,0.00202
48.75382,0.00203
48.75882,0.00203
48.76382,0.00203
48.76882,0.00204
48.77382,0.00204
48.77882,0.00205
48.78382,0.00205
48.78882,0.00205
48.79382,0.00206
48.79882,0.00206
48.80382,0.00206
48.80882,0.00207
48.81382,0.00207
48.81882,0.00207
48.82382,0.00208
48.82882,0.00208
48.83382,0.00209
48.83882,0.00209
48.84382,0.00209
48.84882,0.0021
48.85382,0.0021
48.85882,0.00211
48.86382,0.00211
48.86882,0.00212
48.87382,0.00212
48.87882,0.00212
48.88382,0.00213
48.88882,0.00213
48.89382,0.00214
48.89882,0.00214
48.90382,0.00215
48.90882,0.00215
48.91382,0.00215
48.91882,0.00216
48.92382,0.00216
48.92882,0.00217
48.93382,0.00217
48.93882,0.00218
48.94382,0.00218
48.94882,0.00219
48.95382,0.00219
48.95882,0.0022
48.96382,0.0022
48.96882,0.00221
48.97382,0.00221
48.97882,0.00222
48.98382,0.00222
48.98882,0.00223
48.99382,0.00223
48.99882,0.00224
49.00382,0.00224
49.00882,0.00225
