67.03979,0.58816
67.04479,0.63347
67.04979,0.6842
67.05479,0.74124
67.05979,0.8057
67.06479,0.8789
67.06979,0.96249
67.07479,1.05852
67.07979,1.16955
67.08479,1.29887
67.08979,1.45066
67.09479,1.63041
67.09979,1.84531
67.10479,2.10503
67.10979,2.42273
67.11479,2.81694
67.11979,3.31471
67.12479,3.96056
67.12979,4.84147
67.13479,6.15668
67.13979,8.37557
67.14479,12.49253
67.14979,20.22242
67.15479,33.72604
67.15979,54.44434
67.16479,81.12813
67.16979,107.51436
67.17479,121.2568
67.17979,112.67899
67.18479,88.11443
67.18979,60.67153
67.19479,38.19664
67.19979,22.96401
67.20479,13.9978
67.20979,9.16929
67.21479,6.59719
67.21979,5.11641
67.22479,4.15295
67.22979,3.45937
67.23479,2.9299
67.23979,2.51286
67.24479,2.17813
67.24979,1.90537
67.25479,1.68033
67.25979,1.49258
67.26479,1.3344
67.26979,1.19992
67.27479,1.08467
67.27979,0.98518
67.28479,0.8987
67.28979,0.82308
67.29479,0.75658
67.29979,0.6978
67.30479,0.64559
67.30979,0.59901
67.31479,0.55728
67.31979,0.51976
67.32479,0.48589
67.32979,0.45523
67.33479,0.42737
67.33979,0.40199
67.34479,0.3788
67.34979,0.35756
67.35479,0.33806
67.35979,0.32011
67.36479,0.30355
67.36979,0.28825
67.37479,0.27407
67.37979,0.26092
67.38479,0.24869
67.38979,0.2373
67.39479,0.22667
67.39979,0.21675
67.40479,0.20746
67.40979,0.19876
67.41479,0.19059
67.41979,0.18292
67.42479,0.1757
67.42979,0.16891
67.43479,0.1625
67.43979,0.15645
67.44479,0.15073
67.44979,0.14532
67.45479,0.1402
67.45979,0.13534
67.46479,0.13073
67.46979,0.12636
67.47479,0.1222
67.47979,0.11825
67.48479,0.11448
67.48979,0.11089
67.49479,0.10747
67.49979,0.10421
67.50479,0.10109
67.50979,0.09811
67.51479,0.09526
67.51979,0.09253
67.52479,0.08993
67.52979,0.08743
67.53479,0.08503
67.53979,0.08273
67.54479,0.08052
67.54979,0.0784
67.55479,0.07637
67.55979,0.07441
67.56479,0.07253
67.56979,0.07072
67.57479,0.06897
67.57979,0.0673
67.58479,0.06568
67.58979,0.06412
67.59479,0.06261
67.59979,0.06116
67.60479,0.05976
67.60979,0.05841
67.61479,0.0571
67.61979,0.05583
67.62479,0.05461
67.62979,0.05343
67.63479,0.05229
67.63979,0.05118
67.64479,0.05011
67.64979,0.04907
67.65479,0.04807
67.65979,0.04709
67.66479,0.04615
67.66979,0.04523
67.67479,0.04434
67.67979,0.04348
67.68479,0.04264
67.68979,0.04183
67.69479,0.04104
67.69979,0.04027
67.70479,0.03952
67.70979,0.0388
67.71479,0.03809
67.71979,0.03741
67.72479,0.03674
67.72979,0.03609
67.73479,0.03546
67.73979,0.03485
67.74479,0.03425
67.74979,0.03367
67.75479,0.0331
67.75979,0.03254
67.76479,0.032
67.76979,0.03148
67.77479,0.03097
67.77979,0.03047
67.78479,0.02998
67.78979,0.0295
67.79479,0.02904
67.79979,0.02858
67.80479,0.02814
67.80979,0.02771
67.81479,0.02729
67.81979,0.02687
67.82479,0.02647
67.82979,0.02608
67.83479,0.02569
67.83979,0.02532
67.84479,0.02495
67.84979,0.02459
67.85479,0.02424
67.85979,0.0239
67.86479,0.02356
67.86979,0.02323
67.87479,0.02291
67.87979,0.02259
67.88479,0.02228
67.88979,0.02198
67.89479,0.02169
67.89979,0.0214
67.90479,0.02111
67.90979,0.02083
67.91479,0.02056
67.91979,0.0203
67.92479,0.02003
67.92979,0.01978
67.93479,0.01953
67.93979,0.01928
67.94479,0.01904
67.94979,0.0188
67.95479,0.01857
67.95979,0.01834
67.96479,0.01812
67.96979,0.0179
67.97479,0.01768
67.97979,0.01747
67.98479,0.01727
67.98979,0.01706
67.99479,0.01686
67.99979,0.01667
68.00479,0.01647
68.00979,0.01628
68.01479,0.0161
68.01979,0.01592
68.02479,0.01574
68.02979,0.01556
68.03479,0.01539
68.03979,0.01522
68.04479,0.01505
68.04979,0.01489
68.05479,0.01473
68.05979,0.01457
68.06479,0.01441
68.06979,0.01426
68.07479,0.01411
68.07979,0.01396
68.08479,0.01381
68.08979,0.01367
68.09479,0.01353
68.09979,0.01339
68.10479,0.01325
68.10979,0.01312
68.11479,0.01299
68.11979,0.01286
68.12479,0.01273
68.12979,0.0126
68.13479,0.01248
68.13979,0.01236
68.14479,0.01224
68.14979,0.01212
68.15479,0.012
68.15979,0.01189
68.16479,0.01177
68.16979,0.01166
68.17479,0.01155
68.17979,0.01145
68.18479,0.01134
68.18979,0.01124
68.19479,0.01113
68.19979,0.01103
68.20479,0.01093
68.20979,0.01083
68.21479,0.01073
68.21979,0.01064
68.22479,0.01054
68.22979,0.01045
68.23479,0.01036
68.23979,0.01027
68.24479,0.01018
68.24979,0.01009
68.25479,0.01
68.25979,0.00992
68.26479,0.00983
68.26979,0.00975
68.27479,0.00967
68.27979,0.00959
68.28479,0.00951
68.28979,0.00943
68.29479,0.00935
68.29979,0.00928
68.30479,0.0092
68.30979,0.00913
68.31479,0.00905
68.31979,0.00898
68.32479,0.00891
68.32979,0.00884
68.33479,0.00877
68.33979,0.0087
68.34479,0.00863
68.34979,0.00856
68.35479,0.0085
68.35979,0.00843
68.36479,0.00837
68.36979,0.0083
68.37479,0.00824
68.37979,0.00818
68.38479,0.00812
68.38979,0.00806
68.39479,0.008
68.39979,0.00794
68.40479,0.00788
68.40979,0.00782
68.41479,0.00776
68.41979,0.00771
68.42479,0.00765
68.42979,0.0076
68.43479,0.00754
68.43979,0.00749
68.44479,0.00744
68.44979,0.00738
68.45479,0.00733
68.45979,0.00728
68.46479,0.00723
68.46979,0.00718
68.47479,0.00713
68.47979,0.00708
68.48479,0.00704
68.48979,0.00699
68.49479,0.00694
68.49979,0.00689
68.50479,0.00685
68.50979,0.0068
68.51479,0.00676
68.51979,0.00671
68.52479,0.00667
68.52979,0.00663
68.53479,0.00658
68.53979,0.00654
68.54479,0.0065
68.54979,0.00646
68.55479,0.00642
68.55979,0.00638
68.56479,0.00634
68.56979,0.0063
68.57479,0.00626
68.57979,0.00622
68.58479,0.00618
68.58979,0.00614
68.59479,0.0061
68.59979,0.00607
68.60479,0.00603
68.60979,0.00599
68.61479,0.00596
68.61979,0.00592
68.62479,0.00589
68.62979,0.00585
68.63479,0.00582
68.63979,0.00578
68.64479,0.00575
68.64979,0.00572
68.65479,0.00568
68.65979,0.00565
68.66479,0.00562
68.66979,0.00559
68.67479,0.00556
68.67979,0.00552
68.68479,0.00549
68.68979,0.00546
68.69479,0.00543
68.69979,0.0054
68.70479,0.00537
68.70979,0.00534
68.71479,0.00531
68.71979,0.00528
68.72479,0.00526
68.72979,0.00523
68.73479,0.0052
68.73979,0.00517
68.74479,0.00514
68.74979,0.00512
68.75479,0.00509
68.75979,0.00506
68.76479,0.00504
68.76979,0.00501
68.77479,0.00498
68.77979,0.00496
68.78479,0.00493
68.78979,0.00491
68.79479,0.00488
68.79979,0.00486
68.80479,0.00483
68.80979,0.00481
68.81479,0.00479
68.81979,0.00476
68.82479,0.00474
68.82979,0.00472
68.83479,0.00469
68.83979,0.00467
68.84479,0.00465
68.84979,0.00462
68.85479,0.0046
68.85979,0.00458
68.86479,0.00456
68.86979,0.00454
68.87479,0.00452
68.87979,0.00449
68.88479,0.00447
68.88979,0.00445
68.89479,0.00443
68.89979,0.00441
68.90479,0.00439
68.90979,0.00437
68.91479,0.00435
68.91979,0.00433
68.92479,0.00431
68.92979,0.00429
68.93479,0.00427
68.93979,0.00425
68.94479,0.00424
68.94979,0.00422
68.95479,0.0042
68.95979,0.00418
68.96479,0.00416
68.96979,0.00414
68.97479,0.00413
68.97979,0.00411
68.98479,0.00409
68.98979,0.00407
68.99479,0.00406
68.99979,0.00404
69.00479,0.00402
69.00979,0.00401
69.01479,0.00399
69.01979,0.00397
69.02479,0.00396
69.02979,0.00394
69.03479,0.00392
69.03979,0.00391
69.04479,0.00389
69.04979,0.00388
69.05479,0.00386
69.05979,0.00385
69.06479,0.00383
69.06979,0.00382
69.07479,0.0038
69.07979,0.00379
69.08479,0.00377
69.08979,0.00376
69.09479,0.00374
69.09979,0.00373
69.10479,0.00371
69.10979,0.0037
69.11479,0.00369
69.11979,0.00367
69.12479,0.00366
69.12979,0.00364
69.13479,0.00363
69.13979,0.00362
69.14479,0.0036
69.14979,0.00359
69.15479,0.00358
69.15979,0.00356
69.16479,0.00355
69.16979,0.00354
69.17479,0.00353
69.17979,0.00351
69.18479,0.0035
69.18979,0.00349
69.19479,0.00348
69.19979,0.00347
69.20479,0.00345
69.20979,0.00344
69.21479,0.00343
69.21979,0.00342
69.22479,0.00341
69.22979,0.00339
69.23479,0.00338
69.23979,0.00337
69.24479,0.00336
69.24979,0.00335
69.25479,0.00334
69.25979,0.00333
69.26479,0.00332
69.26979,0.00331
69.27479,0.00329
69.27979,0.00328
69.28479,0.00327
69.28979,0.00326
69.29479,0.00325
69.29979,0.00324
69.30479,0.00323
69.30979,0.00322
69.31479,0.00321
69.31979,0.0032
69.32479,0.00319
69.32979,0.00318
69.33479,0.00317
69.33979,0.00316
69.34479,0.00315
69.34979,0.00314
69.35479,0.00313
69.35979,0.00313
69.36479,0.00312
69.36979,0.00311
69.37479,0.0031
69.37979,0.00309
69.38479,0.00308
69.38979,0.00307
69.39479,0.00306
69.39979,0.00305
69.40479,0.00304
69.40979,0.00304
69.41479,0.00303
69.41979,0.00302
69.42479,0.00301
69.42979,0.003
69.43479,0.00299
69.43979,0.00299
69.44479,0.00298
69.44979,0.00297
69.45479,0.00296
69.45979,0.00295
69.46479,0.00295
69.46979,0.00294
69.47479,0.00293
69.47979,0.00292
69.48479,0.00291
69.48979,0.00291
69.49479,0.0029
69.49979,0.00289
69.50479,0.00288
69.50979,0.00288
69.51479,0.00287
69.51979,0.00286
69.52479,0.00286
69.52979,0.00285
69.53479,0.00284
69.53979,0.00283
69.54479,0.00283
69.54979,0.00282
69.55479,0.00281
69.55979,0.00281
69.56479,0.0028
69.56979,0.00279
69.57479,0.00279
69.57979,0.00278
69.58479,0.00277
69.58979,0.00277
69.59479,0.00276
69.59979,0.00275
69.60479,0.00275
69.60979,0.00274
69.61479,0.00274
69.61979,0.00273
69.62479,0.00272
69.62979,0.00272
69.63479,0.00271
69.63979,0.0027
69.64479,0.0027
69.64979,0.00269
69.65479,0.00269
69.65979,0.00268
69.66479,0.00268
69.66979,0.00267
69.67479,0.00266
69.67979,0.00266
69.68479,0.00265
69.68979,0.00265
69.69479,0.00264
69.69979,0.00264
69.70479,0.00263
69.70979,0.00263
69.71479,0.00262
69.71979,0.00262
69.72479,0.00261
69.72979,0.0026
69.73479,0.0026
69.73979,0.00259
69.74479,0.00259
69.74979,0.00258
69.75479,0.00258
69.75979,0.00257
69.76479,0.00257
69.76979,0.00256
69.77479,0.00256
69.77979,0.00256
69.78479,0.00255
69.78979,0.00255
69.79479,0.00254
69.79979,0.00254
69.80479,0.00253
69.80979,0.00253
69.81479,0.00252
69.81979,0.00252
69.82479,0.00251
69.82979,0.00251
69.83479,0.0025
69.83979,0.0025
69.84479,0.0025
69.84979,0.00249
69.85479,0.00249
69.85979,0.00248
69.86479,0.00248
69.86979,0.00248
69.87479,0.00247
69.87979,0.00247
69.88479,0.00246
69.88979,0.00246
69.89479,0.00246
69.89979,0.00245
69.90479,0.00245
69.90979,0.00244
69.91479,0.00244
69.91979,0.00244
69.92479,0.00243
69.92979,0.00243
69.93479,0.00242
69.93979,0.00242
69.94479,0.00242
69.94979,0.00241
69.95479,0.00241
69.95979,0.00241
69.96479,0.0024
69.96979,0.0024
69.97479,0.0024
69.97979,0.00239
69.98479,0.00239
69.98979,0.00239
69.99479,0.00238
69.99979,0.00238
70.00479,0.00238
70.00979,0.00237
70.01479,0.00237
70.01979,0.00237
70.02479,0.00236
70.02979,0.00236
70.03479,0.00236
70.03979,0.00235
70.04479,0.00235
70.04979,0.00235
70.05479,0.00235
70.05979,0.00234
70.06479,0.00234
70.06979,0.00234
70.07479,0.00233
70.07979,0.00233
70.08479,0.00233
70.08979,0.00233
70.09479,0.00232
70.09979,0.00232
70.10479,0.00232
70.10979,0.00231
70.11479,0.00231
70.11979,0.00231
70.12479,0.00231
70.12979,0.0023
70.13479,0.0023
70.13979,0.0023
70.14479,0.0023
70.14979,0.00229
70.15479,0.00229
70.15979,0.00229
70.16479,0.00229
70.16979,0.00228
70.17479,0.00228
70.17979,0.00228
70.18479,0.00228
70.18979,0.00227
70.19479,0.00227
70.19979,0.00227
70.20479,0.00227
70.20979,0.00227
70.21479,0.00226
70.21979,0.00226
70.22479,0.00226
70.22979,0.00226
70.23479,0.00226
70.23979,0.00225
70.24479,0.00225
70.24979,0.00225
70.25479,0.00225
70.25979,0.00225
70.26479,0.00224
70.26979,0.00224
70.27479,0.00224
70.27979,0.00224
70.28479,0.00224
70.28979,0.00223
70.29479,0.00223
70.29979,0.00223
70.30479,0.00223
70.30979,0.00223
70.31479,0.00223
70.31979,0.00222
70.32479,0.00222
70.32979,0.00222
70.33479,0.00222
70.33979,0.00222
70.34479,0.00222
70.34979,0.00221
70.35479,0.00221
70.35979,0.00221
70.36479,0.00221
70.36979,0.00221
70.37479,0.00221
70.37979,0.00221
70.38479,0.0022
70.38979,0.0022
70.39479,0.0022
70.39979,0.0022
70.40479,0.0022
70.40979,0.0022
70.41479,0.0022
70.41979,0.00219
70.42479,0.00219
70.42979,0.00219
70.43479,0.00219
70.43979,0.00219
70.44479,0.00219
70.44979,0.00219
70.45479,0.00219
70.45979,0.00218
70.46479,0.00218
70.46979,0.00218
70.47479,0.00218
70.47979,0.00218
70.48479,0.00218
70.48979,0.00218
70.49479,0.00218
70.49979,0.00218
70.50479,0.00218
70.50979,0.00217
70.51479,0.00217
70.51979,0.00217
70.52479,0.00217
70.52979,0.00217
70.53479,0.00217
70.53979,0.00217
70.54479,0.00217
70.54979,0.00217
70.55479,0.00217
70.55979,0.00217
70.56479,0.00217
70.56979,0.00216
70.57479,0.00216
70.57979,0.00216
70.58479,0.00216
70.58979,0.00216
70.59479,0.00216
70.59979,0.00216
70.60479,0.00216
70.60979,0.00216
70.61479,0.00216
70.61979,0.00216
70.62479,0.00216
70.62979,0.00216
70.63479,0.00216
70.63979,0.00216
70.64479,0.00216
70.64979,0.00216
70.65479,0.00215
70.65979,0.00215
70.66479,0.00215
70.66979,0.00215
70.67479,0.00215
70.67979,0.00215
70.68479,0.00215
70.68979,0.00215
70.69479,0.00215
70.69979,0.00215
70.70479,0.00215
70.70979,0.00215
70.71479,0.00215
70.71979,0.00215
70.72479,0.00215
70.72979,0.00215
70.73479,0.00215
70.73979,0.00215
70.74479,0.00215
70.74979,0.00215
70.75479,0.00215
70.75979,0.00215
70.76479,0.00215
70.76979,0.00215
70.77479,0.00215
70.77979,0.00215
70.78479,0.00215
70.78979,0.00215
70.79479,0.00215
70.79979,0.00215
70.80479,0.00215
70.80979,0.00215
70.81479,0.00215
70.81979,0.00215
70.82479,0.00215
70.82979,0.00215
70.83479,0.00215
70.83979,0.00215
70.84479,0.00215
70.84979,0.00215
70.85479,0.00215
70.85979,0.00215
70.86479,0.00215
70.86979,0.00215
70.87479,0.00215
70.87979,0.00215
70.88479,0.00215
70.88979,0.00215
70.89479,0.00215
70.89979,0.00215
70.90479,0.00215
70.90979,0.00215
70.91479,0.00215
70.91979,0.00216
70.92479,0.00216
70.92979,0.00216
70.93479,0.00216
70.93979,0.00216
70.94479,0.00216
70.94979,0.00216
70.95479,0.00216
70.95979,0.00216
70.96479,0.00216
70.96979,0.00216
70.97479,0.00216
70.97979,0.00216
70.98479,0.00216
70.98979,0.00216
70.99479,0.00216
70.99979,0.00216
71.00479,0.00216
71.00979,0.00217
71.01479,0.00217
71.01979,0.00217
71.02479,0.00217
71.02979,0.00217
71.03479,0.00217
71.03979,0.00217
71.04479,0.00217
71.04979,0.00217
71.05479,0.00217
71.05979,0.00217
71.06479,0.00217
71.06979,0.00217
71.07479,0.00218
71.07979,0.00218
71.08479,0.00218
71.08979,0.00218
71.09479,0.00218
71.09979,0.00218
71.10479,0.00218
71.10979,0.00218
71.11479,0.00218
71.11979,0.00218
71.12479,0.00219
71.12979,0.00219
71.13479,0.00219
71.13979,0.00219
71.14479,0.00219
71.14979,0.00219
71.15479,0.00219
71.15979,0.00219
71.16479,0.00219
71.16979,0.0022
71.17479,0.0022
71.17979,0.0022
71.18479,0.0022
71.18979,0.0022
71.19479,0.0022
71.19979,0.0022
71.20479,0.0022
71.20979,0.0022
71.21479,0.00221
71.21979,0.00221
71.22479,0.00221
71.22979,0.00221
71.23479,0.00221
71.23979,0.00221
71.24479,0.00221
71.24979,0.00222
71.25479,0.00222
71.25979,0.00222
71.26479,0.00222
71.26979,0.00222
71.27479,0.00222
71.27979,0.00222
71.28479,0.00223
71.28979,0.00223
71.29479,0.00223
71.29979,0.00223
71.30479,0.00223
71.30979,0.00223
71.31479,0.00223
71.31979,0.00224
71.32479,0.00224
71.32979,0.00224
71.33479,0.00224
71.33979,0.00224
71.34479,0.00224
71.34979,0.00225
71.35479,0.00225
71.35979,0.00225
71.36479,0.00225
71.36979,0.00225
71.37479,0.00226
71.37979,0.00226
71.38479,0.00226
71.38979,0.00226
71.39479,0.00226
71.39979,0.00226
71.40479,0.00227
71.40979,0.00227
71.41479,0.00227
71.41979,0.00227
71.42479,0.00227
71.42979,0.00228
71.43479,0.00228
71.43979,0.00228
71.44479,0.00228
71.44979,0.00228
71.45479,0.00229
71.45979,0.00229
71.46479,0.00229
71.46979,0.00229
71.47479,0.00229
71.47979,0.0023
71.48479,0.0023
71.48979,0.0023
71.49479,0.0023
71.49979,0.0023
71.50479,0.00231
71.50979,0.00231
71.51479,0.00231
71.51979,0.00231
71.52479,0.00231
71.52979,0.00232
71.53479,0.00232
71.53979,0.00232
71.54479,0.00232
71.54979,0.00233
71.55479,0.00233
71.55979,0.00233
71.56479,0.00233
71.56979,0.00234
71.57479,0.00234
71.57979,0.00234
71.58479,0.00234
71.58979,0.00235
71.59479,0.00235
71.59979,0.00235
71.60479,0.00235
71.60979,0.00235
71.61479,0.00236
71.61979,0.00236
71.62479,0.00236
71.62979,0.00237
71.63479,0.00237
71.63979,0.00237
71.64479,0.00237
71.64979,0.00238
71.65479,0.00238
71.65979,0.00238
71.66479,0.00238
71.66979,0.00239
71.67479,0.00239
71.67979,0.00239
71.68479,0.00239
71.68979,0.0024
71.69479,0.0024
71.69979,0.0024
71.70479,0.00241
71.70979,0.00241
71.71479,0.00241
71.71979,0.00241
71.72479,0.00242
71.72979,0.00242
71.73479,0.00242
71.73979,0.00243
71.74479,0.00243
71.74979,0.00243
71.75479,0.00243
71.75979,0.00244
71.76479,0.00244
71.76979,0.00244
71.77479,0.00245
71.77979,0.00245
71.78479,0.00245
71.78979,0.00246
71.79479,0.00246
71.79979,0.00246
71.80479,0.00246
71.80979,0.00247
71.81479,0.00247
71.81979,0.00247
71.82479,0.00248
71.82979,0.00248
71.83479,0.00248
71.83979,0.00249
71.84479,0.00249
71.84979,0.00249
71.85479,0.0025
71.85979,0.0025
71.86479,0.0025
71.86979,0.00251
71.87479,0.00251
71.87979,0.00251
71.88479,0.00252
71.88979,0.00252
71.89479,0.00252
71.89979,0.00253
71.90479,0.00253
71.90979,0.00253
71.91479,0.00254
71.91979,0.00254
71.92479,0.00254
71.92979,0.00255
71.93479,0.00255
71.93979,0.00256
71.94479,0.00256
71.94979,0.00256
71.95479,0.00257
71.95979,0.00257
71.96479,0.00257
71.96979,0.00258
71.97479,0.00258
71.97979,0.00259
71.98479,0.00259
71.98979,0.00259
71.99479,0.0026
71.99979,0.0026
72.00479,0.0026
72.00979,0.00261
72.01479,0.00261
72.01979,0.00262
72.02479,0.00262
72.02979,0.00262
72.03479,0.00263
72.03979,0.00263
72.04479,0.00264
72.04979,0.00264
72.05479,0.00264
72.05979,0.00265
72.06479,0.00265
72.06979,0.00266
72.07479,0.00266
72.07979,0.00266
72.08479,0.00267
72.08979,0.00267
72.09479,0.00268
72.09979,0.00268
72.10479,0.00269
72.10979,0.00269
72.11479,0.00269
72.11979,0.0027
72.12479,0.0027
72.12979,0.00271
72.13479,0.00271
72.13979,0.00272
72.14479,0.00272
72.14979,0.00273
72.15479,0.00273
72.15979,0.00273
72.16479,0.00274
72.16979,0.00274
72.17479,0.00275
72.17979,0.00275
72.18479,0.00276
72.18979,0.00276
72.19479,0.00277
72.19979,0.00277
72.20479,0.00278
72.20979,0.00278
72.21479,0.00279
72.21979,0.00279
72.22479,0.00279
72.22979,0.0028
72.23479,0.0028
72.23979,0.00281
72.24479,0.00281
72.24979,0.00282
72.25479,0.00282
72.25979,0.00283
72.26479,0.00283
72.26979,0.00284
72.27479,0.00284
72.27979,0.00285
72.28479,0.00285
72.28979,0.00286
72.29479,0.00286
72.29979,0.00287
72.30479,0.00287
72.30979,0.00288
72.31479,0.00288
72.31979,0.00289
72.32479,0.0029
72.32979,0.0029
72.33479,0.00291
72.33979,0.00291
72.34479,0.00292
72.34979,0.00292
72.35479,0.00293
72.35979,0.00293
72.36479,0.00294
72.36979,0.00294
72.37479,0.00295
72.37979,0.00295
72.38479,0.00296
72.38979,0.00297
72.39479,0.00297
72.39979,0.00298
72.40479,0.00298
72.40979,0.00299
72.41479,0.00299
72.41979,0.003
72.42479,0.00301
72.42979,0.00301
72.43479,0.00302
72.43979,0.00302
72.44479,0.00303
72.44979,0.00303
72.45479,0.00304
72.45979,0.00305
72.46479,0.00305
72.46979,0.00306
72.47479,0.00306
72.47979,0.00307
72.48479,0.00308
72.48979,0.00308
72.49479,0.00309
72.49979,0.0031
72.50479,0.0031
72.50979,0.00311
72.51479,0.00311
72.51979,0.00312
72.52479,0.00313
72.52979,0.00313
72.53479,0.00314
72.53979,0.00315
72.54479,0.00315
72.54979,0.00316
72.55479,0.00317
72.55979,0.00317
72.56479,0.00318
72.56979,0.00319
72.57479,0.00319
72.57979,0.0032
72.58479,0.00321
72.58979,0.00321
72.59479,0.00322
72.59979,0.00323
72.60479,0.00323
72.60979,0.00324
72.61479,0.00325
72.61979,0.00325
72.62479,0.00326
72.62979,0.00327
72.63479,0.00327
72.63979,0.00328
72.64479,0.00329
72.64979,0.00329
72.65479,0.0033
72.65979,0.00331
72.66479,0.00332
72.66979,0.00332
72.67479,0.00333
72.67979,0.00334
72.68479,0.00335
72.68979,0.00335
72.69479,0.00336
72.69979,0.00337
72.70479,0.00338
72.70979,0.00338
72.71479,0.00339
72.71979,0.0034
72.72479,0.00341
72.72979,0.00341
72.73479,0.00342
72.73979,0.00343
72.74479,0.00344
72.74979,0.00344
72.75479,0.00345
72.75979,0.00346
72.76479,0.00347
72.76979,0.00348
72.77479,0.00348
72.77979,0.00349
72.78479,0.0035
72.78979,0.00351
72.79479,0.00352
72.79979,0.00352
72.80479,0.00353
72.80979,0.00354
72.81479,0.00355
72.81979,0.00356
72.82479,0.00357
72.82979,0.00357
72.83479,0.00358
72.83979,0.00359
72.84479,0.0036
72.84979,0.00361
72.85479,0.00362
72.85979,0.00362
72.86479,0.00363
72.86979,0.00364
72.87479,0.00365
72.87979,0.00366
72.88479,0.00367
72.88979,0.00368
72.89479,0.00369
72.89979,0.0037
72.90479,0.0037
72.90979,0.00371
72.91479,0.00372
72.91979,0.00373
72.92479,0.00374
72.92979,0.00375
72.93479,0.00376
72.93979,0.00377
72.94479,0.00378
72.94979,0.00379
72.95479,0.0038
72.95979,0.00381
72.96479,0.00382
72.96979,0.00383
72.97479,0.00383
72.97979,0.00384
72.98479,0.00385
72.98979,0.00386
72.99479,0.00387
72.99979,0.00388
73.00479,0.00389
73.00979,0.0039
73.01479,0.00391
73.01979,0.00392
73.02479,0.00393
73.02979,0.00394
73.03479,0.00395
73.03979,0.00396
73.04479,0.00397
73.04979,0.00398
73.05479,0.004
73.05979,0.00401
73.06479,0.00402
73.06979,0.00403
73.07479,0.00404
73.07979,0.00405
73.08479,0.00406
73.08979,0.00407
73.09479,0.00408
73.09979,0.00409
73.10479,0.0041
73.10979,0.00411
73.11479,0.00412
73.11979,0.00413
73.12479,0.00415
73.12979,0.00416
73.13479,0.00439
73.13979,0.0044
73.14479,0.00442
73.14979,0.00443
73.15479,0.00444
73.15979,0.00445
73.16479,0.00446
73.16979,0.00447
73.17479,0.00449
73.17979,0.0045
73.18479,0.00451
73.18979,0.00452
73.19479,0.00453
73.19979,0.00455
73.20479,0.00456
73.20979,0.00457
73.21479,0.00458
73.21979,0.0046
73.22479,0.00461
73.22979,0.00462
73.23479,0.00463
73.23979,0.00465
73.24479,0.00466
73.24979,0.00467
73.25479,0.00468
73.25979,0.0047
73.26479,0.00471
73.26979,0.00472
73.27479,0.00474
73.27979,0.00475
73.28479,0.00476
73.28979,0.00478
73.29479,0.00479
73.29979,0.0048
73.30479,0.00482
73.30979,0.00483
73.31479,0.00484
73.31979,0.00486
73.32479,0.00487
73.32979,0.00488
73.33479,0.0049
73.33979,0.00491
73.34479,0.00493
73.34979,0.00494
